datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:SM,11.91,12.23,11.555,12.2,1623592.0
2009-03-13 05:30:00,NYSE:SM,12.47,12.49,11.95,12.22,763026.0
2009-03-16 05:30:00,NYSE:SM,12.1,12.75,11.83,12.38,921015.0
2009-03-17 05:30:00,NYSE:SM,12.18,12.77,11.89,12.61,1017023.0
2009-03-18 05:30:00,NYSE:SM,12.55,13.34,11.84,13.24,1696260.0
2009-03-19 05:30:00,NYSE:SM,14.05,15.09,13.49,14.87,2518850.0
2009-03-20 05:30:00,NYSE:SM,14.96,15.22,13.69,13.76,2425455.0
2009-03-23 05:30:00,NYSE:SM,14.03,15.08,14.0,15.08,862400.0
2009-03-24 05:30:00,NYSE:SM,14.59,14.92,14.04,14.46,1117162.0
2009-03-25 05:30:00,NYSE:SM,14.36,14.94,14.07,14.64,1139825.0
2009-03-26 05:30:00,NYSE:SM,14.87,15.71,14.66,15.56,2016301.0
2009-03-27 05:30:00,NYSE:SM,14.9,15.21,14.26,14.7,1410780.0
2009-03-30 05:30:00,NYSE:SM,14.09,14.34,13.015,13.34,1354286.0
2009-03-31 05:30:00,NYSE:SM,13.54,13.65,13.07,13.23,1201870.0
2009-04-01 05:30:00,NYSE:SM,12.76,14.14,12.64,13.98,1637881.0
2009-04-02 05:30:00,NYSE:SM,14.61,15.44,14.57,15.27,1350897.0
2009-04-03 05:30:00,NYSE:SM,15.21,16.00999,14.99,16.00999,1250498.0
2009-04-06 05:30:00,NYSE:SM,14.33,15.5,12.05,14.76,1401770.0
2009-04-07 05:30:00,NYSE:SM,14.24,14.51,13.91,14.1,822374.0
2009-04-08 05:30:00,NYSE:SM,13.92,14.79,13.72,14.54,555134.0
2009-04-09 05:30:00,NYSE:SM,15.25,16.17999,15.25,16.11,1940809.0
2009-04-13 05:30:00,NYSE:SM,15.75,16.60001,15.33,16.46001,1681009.0
2009-04-14 05:30:00,NYSE:SM,16.46001,17.08,16.08,16.83,1407746.0
2009-04-15 05:30:00,NYSE:SM,16.75999,17.03999,16.35001,17.03999,1384452.0
2009-04-16 05:30:00,NYSE:SM,17.32001,17.96001,16.97,17.83,1140273.0
2009-04-17 05:30:00,NYSE:SM,17.36,19.33,17.36,19.08,1202323.0
2009-04-20 05:30:00,NYSE:SM,18.39,18.49001,17.36,17.48,1356183.0
2009-04-21 05:30:00,NYSE:SM,17.37,17.91,16.91,17.52,1291663.0
2009-04-22 05:30:00,NYSE:SM,16.87,17.52,16.05,16.88,1434560.0
2009-04-23 05:30:00,NYSE:SM,17.21001,17.52,16.55,17.12,1423142.0
2009-04-24 05:30:00,NYSE:SM,17.58,17.87,17.36,17.71001,1150412.0
2009-04-27 05:30:00,NYSE:SM,16.95,17.47,16.67,17.16,964653.0
2009-04-28 05:30:00,NYSE:SM,16.97,17.36,16.72,17.16,1077657.0
2009-04-29 05:30:00,NYSE:SM,17.38,18.19,17.38,17.96001,769808.0
2009-04-30 05:30:00,NYSE:SM,18.2,18.88,17.5,17.87,1053105.0
2009-05-01 05:30:00,NYSE:SM,17.89,19.23,17.69,18.82001,936978.0
2009-05-04 05:30:00,NYSE:SM,19.21001,20.95,18.99001,20.88,1524929.0
2009-05-05 05:30:00,NYSE:SM,20.17,20.94,19.38499,19.95,954070.0
2009-05-06 05:30:00,NYSE:SM,20.34,21.89,20.0,21.77,1210042.0
2009-05-07 05:30:00,NYSE:SM,22.28999,22.57001,20.35001,20.74001,1009923.0
2009-05-08 05:30:00,NYSE:SM,21.13,23.48,21.08,23.13,1055326.0
2009-05-11 05:30:00,NYSE:SM,22.77,22.77,21.7,22.14,667343.0
2009-05-12 05:30:00,NYSE:SM,22.49001,22.59,20.58,21.2,930307.0
2009-05-13 05:30:00,NYSE:SM,20.92,21.0,19.69,19.87,797178.0
2009-05-14 05:30:00,NYSE:SM,19.46001,20.69,19.31,20.34,633539.0
2009-05-15 05:30:00,NYSE:SM,19.81,20.33,19.38,19.53999,1295875.0
2009-05-18 05:30:00,NYSE:SM,19.78,21.23,19.78,21.23,665838.0
2009-05-19 05:30:00,NYSE:SM,20.99001,21.86,20.8,21.55,555762.0
2009-05-20 05:30:00,NYSE:SM,21.85001,22.38,20.58,20.67999,1819705.0
2009-05-21 05:30:00,NYSE:SM,20.36,20.48,19.60001,20.36,942811.0
2009-05-22 05:30:00,NYSE:SM,20.73,20.92999,20.12,20.13,494280.0
2009-05-26 05:30:00,NYSE:SM,19.69,20.71001,19.32001,20.66,763153.0
2009-05-27 05:30:00,NYSE:SM,20.74001,21.33,20.24001,20.38,847432.0
2009-05-28 05:30:00,NYSE:SM,20.7,21.31,20.14999,21.14,1076948.0
2009-05-29 05:30:00,NYSE:SM,21.55,21.99001,21.27,21.66,936377.0
2009-06-01 05:30:00,NYSE:SM,22.27,22.92999,22.11,22.81,912918.0
2009-06-02 05:30:00,NYSE:SM,22.73,22.78999,22.19,22.53,660046.0
2009-06-03 05:30:00,NYSE:SM,22.31,22.31,20.41,21.07001,720419.0
2009-06-04 05:30:00,NYSE:SM,21.39999,21.66,21.03059,21.50999,759997.0
2009-06-05 05:30:00,NYSE:SM,21.62,21.97,21.14999,21.49001,579022.0
2009-06-08 05:30:00,NYSE:SM,21.2,21.53999,20.78,21.36,390282.0
2009-06-09 05:30:00,NYSE:SM,21.88,21.99001,21.28,21.72,527239.0
2009-06-10 05:30:00,NYSE:SM,22.07001,22.17999,21.35001,21.8,410482.0
2009-06-11 05:30:00,NYSE:SM,21.81,22.21001,21.42999,21.89999,732152.0
2009-06-12 05:30:00,NYSE:SM,21.75,21.75,21.09,21.5,409272.0
2009-06-15 05:30:00,NYSE:SM,21.24001,21.3,20.53999,20.88,424122.0
2009-06-16 05:30:00,NYSE:SM,21.06,21.34,20.37,20.53,510075.0
2009-06-17 05:30:00,NYSE:SM,20.42,20.53999,19.7,20.13,448979.0
2009-06-18 05:30:00,NYSE:SM,20.03999,20.24001,19.61,19.77,459629.0
2009-06-19 05:30:00,NYSE:SM,20.08,20.17,19.17999,19.25999,508225.0
2009-06-22 05:30:00,NYSE:SM,18.57001,18.81,18.09,18.27,1033040.0
2009-06-23 05:30:00,NYSE:SM,18.52,18.685,17.78999,18.28,581253.0
2009-06-24 05:30:00,NYSE:SM,18.55,19.0101,18.24001,18.8,724070.0
2009-06-25 05:30:00,NYSE:SM,19.05,20.3,18.92,20.17,1591217.0
2009-06-26 05:30:00,NYSE:SM,20.19,20.72,20.03,20.61,1118853.0
2009-06-29 05:30:00,NYSE:SM,20.75999,21.17999,20.61,20.89999,448694.0
2009-06-30 05:30:00,NYSE:SM,20.72,21.24001,20.45,20.87,842364.0
2009-07-01 05:30:00,NYSE:SM,21.28,21.42,21.00999,21.14999,575861.0
2009-07-02 05:30:00,NYSE:SM,20.48,20.81,20.36,20.37,743461.0
2009-07-06 05:30:00,NYSE:SM,19.60001,19.89999,18.64999,19.03,901762.0
2009-07-07 05:30:00,NYSE:SM,18.89,19.11,18.19,18.22,1135900.0
2009-07-08 05:30:00,NYSE:SM,18.22,18.62,17.13,17.7,1131825.0
2009-07-09 05:30:00,NYSE:SM,18.11,18.35001,17.71001,18.07001,1345867.0
2009-07-10 05:30:00,NYSE:SM,17.61,18.00999,17.34,17.81,971966.0
2009-07-13 05:30:00,NYSE:SM,17.97,18.12,17.28999,18.11,779200.0
2009-07-14 05:30:00,NYSE:SM,18.49001,19.17999,18.34,19.16,1403973.0
2009-07-15 05:30:00,NYSE:SM,19.88,20.09,19.55,20.07001,752650.0
2009-07-16 05:30:00,NYSE:SM,19.75999,21.07001,19.64999,20.96001,670662.0
2009-07-17 05:30:00,NYSE:SM,21.0,22.05,20.75999,21.98,1477275.0
2009-07-20 05:30:00,NYSE:SM,22.42,23.0,22.07001,22.8,896495.0
2009-07-21 05:30:00,NYSE:SM,22.88,23.45,22.39,22.8,648763.0
2009-07-22 05:30:00,NYSE:SM,22.62,22.71001,22.03,22.33,571961.0
2009-07-23 05:30:00,NYSE:SM,22.28999,23.75,22.17,23.75,847710.0
2009-07-24 05:30:00,NYSE:SM,23.59,24.16,23.24001,24.11,408860.0
2009-07-27 05:30:00,NYSE:SM,23.92999,24.5,23.81,24.36,342026.0
2009-07-28 05:30:00,NYSE:SM,24.0,24.34,23.39999,24.05,575085.0
2009-07-29 05:30:00,NYSE:SM,23.49001,23.7,22.89,23.32001,351603.0
2009-07-30 05:30:00,NYSE:SM,23.56,24.2,23.56,23.84,545871.0
2009-07-31 05:30:00,NYSE:SM,23.52,24.22,23.52,23.87,550341.0
2009-08-03 05:30:00,NYSE:SM,24.35001,25.75,24.21001,25.39,905558.0
2009-08-04 05:30:00,NYSE:SM,25.53999,27.28999,24.819,26.83,2210140.0
2009-08-05 05:30:00,NYSE:SM,26.78999,27.41,26.53999,27.17,1144885.0
2009-08-06 05:30:00,NYSE:SM,27.21001,27.52,26.50999,26.7,719540.0
2009-08-07 05:30:00,NYSE:SM,27.0,27.59,26.53999,27.37,551083.0
2009-08-10 05:30:00,NYSE:SM,27.34,28.85001,27.33,28.16,1256486.0
2009-08-11 05:30:00,NYSE:SM,28.00999,28.28999,27.64,27.64,491799.0
2009-08-12 05:30:00,NYSE:SM,27.75,29.09,27.75,28.83,1148072.0
2009-08-13 05:30:00,NYSE:SM,29.09,29.47,28.71001,28.75,1245599.0
2009-08-14 05:30:00,NYSE:SM,28.89999,29.10001,28.10001,29.09,941841.0
2009-08-17 05:30:00,NYSE:SM,28.3,28.3,27.57001,27.87,738400.0
2009-08-18 05:30:00,NYSE:SM,27.83,28.52,27.83,28.36,643472.0
2009-08-19 05:30:00,NYSE:SM,27.85001,28.8,27.67999,28.52,793333.0
2009-08-20 05:30:00,NYSE:SM,28.75,28.96001,28.10001,28.23,619379.0
2009-08-21 05:30:00,NYSE:SM,28.87,29.12,28.64999,28.92,760144.0
2009-08-24 05:30:00,NYSE:SM,29.33,29.60001,28.92,29.25,963718.0
2009-08-25 05:30:00,NYSE:SM,29.49001,29.69,28.34,28.59,672438.0
2009-08-26 05:30:00,NYSE:SM,28.39,28.52,27.85539,28.10001,727463.0
2009-08-27 05:30:00,NYSE:SM,27.66,27.66,26.50999,27.17,1504135.0
2009-08-28 05:30:00,NYSE:SM,27.46001,27.62,26.91,27.3,588189.0
2009-08-31 05:30:00,NYSE:SM,26.89999,26.92999,25.97,26.3,742719.0
2009-09-01 05:30:00,NYSE:SM,26.31,26.64999,25.39999,25.5,924832.0
2009-09-02 05:30:00,NYSE:SM,25.25,25.77,25.17,25.38,499122.0
2009-09-03 05:30:00,NYSE:SM,25.48,25.85001,25.27,25.64999,661733.0
2009-09-04 05:30:00,NYSE:SM,25.55,26.2,25.39,26.19,372472.0
2009-09-08 05:30:00,NYSE:SM,26.84,27.10001,26.64999,27.10001,341823.0
2009-09-09 05:30:00,NYSE:SM,27.13,28.00999,26.56,27.74001,488988.0
2009-09-10 05:30:00,NYSE:SM,27.74001,29.0,27.60001,28.97,586552.0
2009-09-11 05:30:00,NYSE:SM,29.24001,29.8,28.56,29.13,909502.0
2009-09-14 05:30:00,NYSE:SM,28.91,30.12,28.75,30.09,657033.0
2009-09-15 05:30:00,NYSE:SM,30.17999,32.36,30.17999,32.05,2334150.0
2009-09-16 05:30:00,NYSE:SM,32.3,33.62,32.17999,33.3,1719055.0
2009-09-17 05:30:00,NYSE:SM,33.17999,33.17999,32.05,32.27,804142.0
2009-09-18 05:30:00,NYSE:SM,32.56,32.97,31.78,32.46001,1264536.0
2009-09-21 05:30:00,NYSE:SM,31.8,31.8,30.53999,31.47,910017.0
2009-09-22 05:30:00,NYSE:SM,32.11,32.45,31.89,32.25,673247.0
2009-09-23 05:30:00,NYSE:SM,32.49001,32.49001,30.97,31.52,581702.0
2009-09-24 05:30:00,NYSE:SM,31.61,31.8,30.21001,30.42,769503.0
2009-09-25 05:30:00,NYSE:SM,30.24001,31.21001,29.92999,31.06,718714.0
2009-09-28 05:30:00,NYSE:SM,31.50999,32.32001,31.17999,32.12,610463.0
2009-09-29 05:30:00,NYSE:SM,32.12,32.98,31.83,32.75999,889064.0
2009-09-30 05:30:00,NYSE:SM,33.13,33.21001,31.92,32.46001,636571.0
2009-10-01 05:30:00,NYSE:SM,32.42999,32.42999,30.94,31.0,724958.0
2009-10-02 05:30:00,NYSE:SM,30.5,31.21001,29.8,30.62,700415.0
2009-10-05 05:30:00,NYSE:SM,30.46001,32.77,30.46001,32.73,783777.0
2009-10-06 05:30:00,NYSE:SM,33.46001,34.69659,32.97,34.35001,1117659.0
2009-10-07 05:30:00,NYSE:SM,34.28999,34.74001,33.81,34.16,388328.0
2009-10-08 05:30:00,NYSE:SM,34.42,35.61,34.14999,35.61,993599.0
2009-10-09 05:30:00,NYSE:SM,35.27,35.78,34.60001,34.69,588930.0
2009-10-12 05:30:00,NYSE:SM,35.28999,35.96001,34.67,34.95,734588.0
2009-10-13 05:30:00,NYSE:SM,35.2,35.25,34.17999,34.99001,501591.0
2009-10-14 05:30:00,NYSE:SM,35.91,35.91,34.66,35.66,791891.0
