datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:EPC,31.98275,33.362027,31.3376,33.146972,1114675.0
2009-03-13 05:30:00,NYSE:EPC,33.517744,33.517744,32.405429,33.399089,857556.0
2009-03-16 05:30:00,NYSE:EPC,33.643806,34.444672,33.347189,33.554821,925046.0
2009-03-17 05:30:00,NYSE:EPC,33.628982,34.770951,33.015044,34.770951,682870.0
2009-03-18 05:30:00,NYSE:EPC,34.548488,36.202137,34.229625,35.942589,1029363.0
2009-03-19 05:30:00,NYSE:EPC,36.202137,36.39493,35.386432,35.77945,1085659.0
2009-03-20 05:30:00,NYSE:EPC,35.957427,36.491338,34.934091,35.023076,1024365.0
2009-03-23 05:30:00,NYSE:EPC,35.964836,37.396006,35.349355,37.358936,776343.0
2009-03-24 05:30:00,NYSE:EPC,36.624809,38.463835,36.424592,37.929917,934582.0
2009-03-25 05:30:00,NYSE:EPC,38.463835,39.390764,37.551738,38.58989,888703.0
2009-03-26 05:30:00,NYSE:EPC,39.005169,39.375941,38.27845,39.227617,854760.0
2009-03-27 05:30:00,NYSE:EPC,39.15347,39.15347,38.137549,38.397097,581496.0
2009-03-30 05:30:00,NYSE:EPC,37.625899,37.625899,35.927758,36.372684,823271.0
2009-03-31 05:30:00,NYSE:EPC,37.091981,37.536907,36.63964,36.847272,869878.0
2009-04-01 05:30:00,NYSE:EPC,35.99449,37.522083,35.519902,37.425675,761183.0
2009-04-02 05:30:00,NYSE:EPC,38.263626,40.651395,38.263626,40.117484,1223740.0
2009-04-03 05:30:00,NYSE:EPC,40.021076,40.310277,39.190555,39.813444,903201.0
2009-04-06 05:30:00,NYSE:EPC,38.990331,39.694797,38.341481,38.901353,809029.0
2009-04-07 05:30:00,NYSE:EPC,37.848347,38.263626,37.418267,37.744531,995770.0
2009-04-08 05:30:00,NYSE:EPC,37.863186,38.723375,37.75937,38.597313,518361.0
2009-04-09 05:30:00,NYSE:EPC,39.553904,40.577233,39.450088,40.525318,515701.0
2009-04-13 05:30:00,NYSE:EPC,39.998829,41.971341,39.694797,41.882349,1023483.0
2009-04-14 05:30:00,NYSE:EPC,41.430007,41.430007,40.206461,40.933174,1190903.0
2009-04-15 05:30:00,NYSE:EPC,41.014743,41.481915,40.651395,41.407761,628302.0
2009-04-16 05:30:00,NYSE:EPC,41.91201,42.401421,41.363269,42.008404,773595.0
2009-04-17 05:30:00,NYSE:EPC,42.023242,43.039148,41.874562,42.712884,511066.0
2009-04-20 05:30:00,NYSE:EPC,41.177883,41.415184,39.776367,40.021076,920217.0
2009-04-21 05:30:00,NYSE:EPC,39.75412,40.666218,38.960662,40.406685,732060.0
2009-04-22 05:30:00,NYSE:EPC,39.642896,41.785355,39.079316,40.562402,578263.0
2009-04-23 05:30:00,NYSE:EPC,40.562402,41.096313,39.338856,39.909852,1258618.0
2009-04-24 05:30:00,NYSE:EPC,40.243539,43.11331,39.872767,42.779616,1883724.0
2009-04-27 05:30:00,NYSE:EPC,40.784865,42.571984,40.725542,41.266861,1963658.0
2009-04-28 05:30:00,NYSE:EPC,41.014743,42.868601,40.866435,42.379175,1060736.0
2009-04-29 05:30:00,NYSE:EPC,42.646131,44.069893,42.646131,43.676875,935423.0
2009-04-30 05:30:00,NYSE:EPC,42.542322,43.780691,42.075157,42.490414,1526039.0
2009-05-01 05:30:00,NYSE:EPC,42.297605,43.580482,41.800779,43.32835,733160.0
2009-05-04 05:30:00,NYSE:EPC,43.343188,44.944921,43.128141,44.893006,907966.0
2009-05-05 05:30:00,NYSE:EPC,44.603804,44.737289,43.951254,44.173724,1051524.0
2009-05-06 05:30:00,NYSE:EPC,44.529657,45.241531,43.372857,43.699122,934307.0
2009-05-07 05:30:00,NYSE:EPC,44.262702,44.403595,42.149304,42.364352,1079861.0
2009-05-08 05:30:00,NYSE:EPC,42.216036,42.809277,40.784865,41.882349,1237551.0
2009-05-11 05:30:00,NYSE:EPC,39.724466,40.362178,38.649221,40.087815,2179745.0
2009-05-12 05:30:00,NYSE:EPC,40.028491,40.391847,38.953254,39.39818,913996.0
2009-05-13 05:30:00,NYSE:EPC,38.871684,39.034824,37.166135,37.588815,1451313.0
2009-05-14 05:30:00,NYSE:EPC,37.603653,38.07824,35.950005,36.847272,2569589.0
2009-05-15 05:30:00,NYSE:EPC,38.004079,38.738214,37.766778,38.478666,11554296.0
2009-05-18 05:30:00,NYSE:EPC,38.715967,40.302869,38.715967,40.2213,2396676.0
2009-05-19 05:30:00,NYSE:EPC,39.635473,40.499378,39.435249,39.991407,1467144.0
2009-05-20 05:30:00,NYSE:EPC,40.295447,40.762619,39.108985,39.23504,1862908.0
2009-05-21 05:30:00,NYSE:EPC,38.856846,38.856846,37.729708,38.248788,910718.0
2009-05-22 05:30:00,NYSE:EPC,38.367442,38.486074,37.37376,38.130141,2612416.0
2009-05-26 05:30:00,NYSE:EPC,37.840939,39.494573,37.45533,39.264702,978533.0
2009-05-27 05:30:00,NYSE:EPC,39.071901,39.435249,38.085648,38.226542,1225958.0
2009-05-28 05:30:00,NYSE:EPC,38.545405,38.968085,37.818693,38.37485,1320528.0
2009-05-29 05:30:00,NYSE:EPC,38.626975,38.864269,37.907678,38.75303,1691603.0
2009-06-01 05:30:00,NYSE:EPC,39.190555,40.777457,39.108985,40.643972,1265098.0
2009-06-02 05:30:00,NYSE:EPC,40.384439,41.355853,40.228708,40.666218,1254132.0
2009-06-03 05:30:00,NYSE:EPC,40.43634,40.554987,39.57615,40.058153,866997.0
2009-06-04 05:30:00,NYSE:EPC,40.414094,40.414094,39.650304,40.087815,1238284.0
2009-06-05 05:30:00,NYSE:EPC,40.399263,40.703295,39.568734,39.857936,1289538.0
2009-06-08 05:30:00,NYSE:EPC,39.687381,39.939506,38.449012,39.628058,1200500.0
2009-06-09 05:30:00,NYSE:EPC,39.776367,40.184215,39.420426,39.65772,708087.0
2009-06-10 05:30:00,NYSE:EPC,39.909852,40.110061,38.382258,39.027408,1071362.0
2009-06-11 05:30:00,NYSE:EPC,39.227617,39.672551,38.634398,39.324025,1163600.0
2009-06-12 05:30:00,NYSE:EPC,38.923599,39.613227,38.804945,39.464918,729843.0
2009-06-15 05:30:00,NYSE:EPC,40.592071,40.592071,38.886515,39.672551,1596108.0
2009-06-16 05:30:00,NYSE:EPC,39.672551,40.065568,38.426766,38.53799,1259886.0
2009-06-17 05:30:00,NYSE:EPC,38.604729,38.738214,37.85577,37.989248,1612725.0
2009-06-18 05:30:00,NYSE:EPC,38.404505,38.404505,37.488699,37.915094,722965.0
2009-06-19 05:30:00,NYSE:EPC,38.24138,38.619559,37.981832,38.322935,1026862.0
2009-06-22 05:30:00,NYSE:EPC,37.662962,37.915094,37.507245,37.751954,708341.0
2009-06-23 05:30:00,NYSE:EPC,37.781616,38.055994,37.51466,37.929917,1088089.0
2009-06-24 05:30:00,NYSE:EPC,38.256203,38.782699,37.989248,38.515743,1013578.0
2009-06-25 05:30:00,NYSE:EPC,38.152387,39.086739,38.137549,38.931008,1293392.0
2009-06-26 05:30:00,NYSE:EPC,38.641806,39.012577,38.486074,38.767868,1264780.0
2009-06-29 05:30:00,NYSE:EPC,38.745622,38.931008,38.263626,38.715967,426742.0
2009-06-30 05:30:00,NYSE:EPC,38.775276,39.042232,38.24138,38.738214,814303.0
2009-07-01 05:30:00,NYSE:EPC,39.116393,40.161969,38.782699,40.117484,1624461.0
2009-07-02 05:30:00,NYSE:EPC,39.531657,40.117484,38.419343,38.745622,704917.0
2009-07-06 05:30:00,NYSE:EPC,38.597313,38.790114,38.152387,38.723375,667196.0
2009-07-07 05:30:00,NYSE:EPC,38.604729,38.923599,38.360019,38.411927,714959.0
2009-07-08 05:30:00,NYSE:EPC,38.411927,38.827191,38.211711,38.560236,1269051.0
2009-07-09 05:30:00,NYSE:EPC,38.738214,38.827191,37.952163,38.486074,912469.0
2009-07-10 05:30:00,NYSE:EPC,38.322935,38.693706,38.204295,38.37485,566188.0
2009-07-13 05:30:00,NYSE:EPC,38.641806,39.108985,37.959586,38.968085,1077950.0
2009-07-14 05:30:00,NYSE:EPC,39.183132,39.961752,38.968085,39.961752,1252979.0
2009-07-15 05:30:00,NYSE:EPC,40.310277,40.799696,40.199053,40.681049,1450138.0
2009-07-16 05:30:00,NYSE:EPC,40.43634,41.244622,40.421502,41.088898,1046881.0
2009-07-17 05:30:00,NYSE:EPC,41.111144,41.808194,41.111144,41.771117,924225.0
2009-07-20 05:30:00,NYSE:EPC,41.874933,42.950171,41.800779,42.883432,1346132.0
