datetime,symbol,open,high,low,close,volume
2017-08-08 05:30:00,NASDAQ:FRGT,143.0143,143.0143,126.51265,135.31353,14052.0
2017-08-09 05:30:00,NASDAQ:FRGT,135.753574,135.995598,130.91309,131.793178,9060.0
2017-08-10 05:30:00,NASDAQ:FRGT,125.852584,129.592958,118.921891,122.442243,4959.0
2017-08-11 05:30:00,NASDAQ:FRGT,122.11221,133.663365,122.11221,133.003299,6077.0
2017-08-14 05:30:00,NASDAQ:FRGT,133.663365,144.171616,133.11331,134.864685,7180.0
2017-08-15 05:30:00,NASDAQ:FRGT,135.31353,145.984597,132.233222,145.038502,13944.0
2017-08-16 05:30:00,NASDAQ:FRGT,141.364135,145.489548,140.81518,141.519251,8960.0
2017-08-17 05:30:00,NASDAQ:FRGT,142.794278,142.794278,140.374036,141.804179,4945.0
2017-08-18 05:30:00,NASDAQ:FRGT,142.684267,142.684267,140.685367,141.91419,5607.0
2017-08-21 05:30:00,NASDAQ:FRGT,141.91419,142.024201,139.853684,140.924091,4103.0
2017-08-22 05:30:00,NASDAQ:FRGT,141.474146,141.474146,132.721671,137.51375,5119.0
2017-08-23 05:30:00,NASDAQ:FRGT,138.61386,139.71397,134.543453,137.953794,2628.0
2017-08-24 05:30:00,NASDAQ:FRGT,138.229922,138.283827,133.333332,137.733772,8319.0
2017-08-25 05:30:00,NASDAQ:FRGT,138.063805,140.276126,134.21342,137.51375,10681.0
2017-08-28 05:30:00,NASDAQ:FRGT,135.533552,137.733772,135.31353,136.083607,6576.0
2017-08-29 05:30:00,NASDAQ:FRGT,135.753574,137.293728,134.21342,135.753574,6367.0
2017-08-30 05:30:00,NASDAQ:FRGT,136.41364,137.403739,134.983497,136.303629,7554.0
2017-08-31 05:30:00,NASDAQ:FRGT,137.073706,137.183717,136.303629,136.41364,5870.0
2017-09-01 05:30:00,NASDAQ:FRGT,137.073706,137.073706,135.31353,135.863585,5498.0
2017-09-05 05:30:00,NASDAQ:FRGT,135.31353,136.193618,134.763475,135.533552,6748.0
2017-09-06 05:30:00,NASDAQ:FRGT,135.973596,148.308029,135.423541,139.603959,12021.0
2017-09-07 05:30:00,NASDAQ:FRGT,140.594058,140.594058,135.973596,139.71397,6819.0
2017-09-08 05:30:00,NASDAQ:FRGT,140.044003,140.044003,135.973596,140.044003,5403.0
2017-09-11 05:30:00,NASDAQ:FRGT,138.61386,140.594058,137.51375,140.484047,5411.0
2017-09-12 05:30:00,NASDAQ:FRGT,140.81408,142.134212,139.71397,140.924091,6409.0
2017-09-13 05:30:00,NASDAQ:FRGT,141.144113,150.156214,140.671066,149.834982,16791.0
2017-09-14 05:30:00,NASDAQ:FRGT,150.935092,151.81518,149.174916,150.71507,10134.0
2017-09-15 05:30:00,NASDAQ:FRGT,151.705169,156.875686,151.485147,156.875686,15683.0
2017-09-18 05:30:00,NASDAQ:FRGT,156.21562,161.936192,155.665565,161.936192,16257.0
2017-09-19 05:30:00,NASDAQ:FRGT,162.046203,165.676566,161.71617,165.236522,15632.0
2017-09-20 05:30:00,NASDAQ:FRGT,166.776676,166.776676,160.066005,165.0165,15209.0
2017-09-21 05:30:00,NASDAQ:FRGT,166.006599,166.226621,163.366335,165.456544,12216.0
2017-09-22 05:30:00,NASDAQ:FRGT,165.0176,166.666665,162.156214,164.576456,16675.0
2017-09-25 05:30:00,NASDAQ:FRGT,165.0154,182.948293,164.906489,175.797578,19631.0
2017-09-26 05:30:00,NASDAQ:FRGT,178.547853,208.413639,178.547853,199.339932,22500.0
2017-09-27 05:30:00,NASDAQ:FRGT,192.629261,220.462044,192.629261,220.462044,21597.0
2017-09-28 05:30:00,NASDAQ:FRGT,218.371835,220.572055,214.191417,220.462044,22187.0
2017-09-29 05:30:00,NASDAQ:FRGT,218.811879,219.801978,214.301428,219.581956,13663.0
2017-10-02 05:30:00,NASDAQ:FRGT,219.031901,234.433441,216.831681,231.573155,15902.0
2017-10-03 05:30:00,NASDAQ:FRGT,230.363034,235.42354,203.046203,229.372935,15766.0
2017-10-04 05:30:00,NASDAQ:FRGT,231.0231,255.995597,213.971395,255.22552,28643.0
2017-10-05 05:30:00,NASDAQ:FRGT,253.245322,255.775575,219.801978,254.235421,26625.0
2017-10-06 05:30:00,NASDAQ:FRGT,250.385036,272.277225,242.354233,251.92519,15418.0
2017-10-09 05:30:00,NASDAQ:FRGT,253.135311,263.806378,247.964794,260.396037,20325.0
2017-10-10 05:30:00,NASDAQ:FRGT,259.075905,262.266224,247.52475,258.635861,22142.0
2017-10-11 05:30:00,NASDAQ:FRGT,257.975795,259.986796,248.074805,258.305828,16623.0
2017-10-12 05:30:00,NASDAQ:FRGT,258.195817,259.62486,243.12431,250.82508,14042.0
2017-10-13 05:30:00,NASDAQ:FRGT,249.834981,253.135311,246.42464,248.074805,7578.0
2017-10-16 05:30:00,NASDAQ:FRGT,250.055003,252.475245,244.22442,251.92519,13472.0
2017-10-17 05:30:00,NASDAQ:FRGT,252.805278,252.805278,245.984596,247.084706,11830.0
2017-10-18 05:30:00,NASDAQ:FRGT,248.844882,330.033,231.199118,317.93179,30472.0
2017-10-19 05:30:00,NASDAQ:FRGT,319.0319,336.963693,280.748072,321.287125,26450.0
2017-10-20 05:30:00,NASDAQ:FRGT,320.13201,331.13311,304.73047,324.642461,26824.0
2017-10-23 05:30:00,NASDAQ:FRGT,324.642461,363.0352,317.491746,346.204617,35861.0
2017-10-24 05:30:00,NASDAQ:FRGT,341.144111,367.43564,335.423539,353.245321,34225.0
