datetime,symbol,open,high,low,close,volume
2012-08-10 05:30:00,NASDAQ:PFMT,9.25,10.8,9.2,10.6,6056023.0
2012-08-13 05:30:00,NASDAQ:PFMT,10.44,10.8,10.16,10.16,581140.0
2012-08-14 05:30:00,NASDAQ:PFMT,10.07,10.3999,10.0,10.21,522205.0
2012-08-15 05:30:00,NASDAQ:PFMT,10.28,10.85,10.15,10.52,264637.0
2012-08-16 05:30:00,NASDAQ:PFMT,10.6,10.6296,10.29,10.44,159846.0
2012-08-17 05:30:00,NASDAQ:PFMT,10.3,11.349,10.25,10.95,269246.0
2012-08-20 05:30:00,NASDAQ:PFMT,10.91,10.95,10.49,10.6,149668.0
2012-08-21 05:30:00,NASDAQ:PFMT,10.64,10.85,10.48,10.55,108798.0
2012-08-22 05:30:00,NASDAQ:PFMT,10.51,10.66,10.05,10.22,93505.0
2012-08-23 05:30:00,NASDAQ:PFMT,10.28,10.3273,10.1,10.12,136935.0
2012-08-24 05:30:00,NASDAQ:PFMT,10.15,10.4,10.12,10.32,94836.0
2012-08-27 05:30:00,NASDAQ:PFMT,10.4,10.5,10.21,10.4,59376.0
2012-08-28 05:30:00,NASDAQ:PFMT,10.45,11.0,10.121,10.95,186528.0
2012-08-29 05:30:00,NASDAQ:PFMT,11.02,11.02,10.5,10.78,167519.0
2012-08-30 05:30:00,NASDAQ:PFMT,10.79,11.15,10.581,10.97,303162.0
2012-08-31 05:30:00,NASDAQ:PFMT,10.8,11.15,10.68,10.85,69530.0
2012-09-04 05:30:00,NASDAQ:PFMT,11.15,11.25,10.652,10.92,463679.0
2012-09-05 05:30:00,NASDAQ:PFMT,11.11,11.88,10.7,11.13,226606.0
2012-09-06 05:30:00,NASDAQ:PFMT,11.23,11.5,11.15,11.28,113128.0
2012-09-07 05:30:00,NASDAQ:PFMT,11.17,11.3,10.9,11.22,103208.0
2012-09-10 05:30:00,NASDAQ:PFMT,11.14,11.14,10.93,11.02,161641.0
2012-09-11 05:30:00,NASDAQ:PFMT,10.99,11.35,10.9,11.28,348482.0
2012-09-12 05:30:00,NASDAQ:PFMT,11.26,11.56,11.1,11.54,118095.0
2012-09-13 05:30:00,NASDAQ:PFMT,11.45,12.176,11.32,11.88,211746.0
2012-09-14 05:30:00,NASDAQ:PFMT,11.96,12.13,11.651,11.72,74395.0
2012-09-17 05:30:00,NASDAQ:PFMT,11.72,12.12,11.37,11.66,132422.0
2012-09-18 05:30:00,NASDAQ:PFMT,11.71,11.94,11.3,11.89,85290.0
2012-09-19 05:30:00,NASDAQ:PFMT,11.82,11.89,11.41,11.45,277727.0
2012-09-20 05:30:00,NASDAQ:PFMT,11.36,11.36,10.7,10.84,280287.0
2012-09-21 05:30:00,NASDAQ:PFMT,10.86,10.964,10.71,10.76,221594.0
2012-09-24 05:30:00,NASDAQ:PFMT,10.75,10.75,9.709,9.87,705234.0
2012-09-25 05:30:00,NASDAQ:PFMT,9.93,10.48,9.93,10.06,238824.0
2012-09-26 05:30:00,NASDAQ:PFMT,10.1,10.45,10.1,10.45,114780.0
2012-09-27 05:30:00,NASDAQ:PFMT,10.52,10.59,10.03,10.37,132578.0
2012-09-28 05:30:00,NASDAQ:PFMT,10.32,10.8,10.13,10.73,1527120.0
2012-10-01 05:30:00,NASDAQ:PFMT,10.74,11.04,10.5001,10.95,228853.0
2012-10-02 05:30:00,NASDAQ:PFMT,11.02,11.06,10.57,10.86,83498.0
2012-10-03 05:30:00,NASDAQ:PFMT,10.91,10.97,10.71,10.87,54701.0
2012-10-04 05:30:00,NASDAQ:PFMT,10.88,10.89,10.5,10.84,109734.0
2012-10-05 05:30:00,NASDAQ:PFMT,10.84,10.96,10.54,10.78,93794.0
2012-10-08 05:30:00,NASDAQ:PFMT,10.73,10.88,10.5,10.7,60128.0
2012-10-09 05:30:00,NASDAQ:PFMT,10.7,10.76,10.5,10.72,44333.0
2012-10-10 05:30:00,NASDAQ:PFMT,10.538,10.68,10.5,10.61,34229.0
2012-10-11 05:30:00,NASDAQ:PFMT,10.66,10.66,10.11,10.6,52290.0
2012-10-12 05:30:00,NASDAQ:PFMT,10.48,10.93,10.41,10.88,73791.0
2012-10-15 05:30:00,NASDAQ:PFMT,10.86,11.13,10.85,11.03,96892.0
2012-10-16 05:30:00,NASDAQ:PFMT,11.08,11.79,10.98,11.65,107444.0
2012-10-17 05:30:00,NASDAQ:PFMT,11.56,11.78,11.5,11.75,38212.0
2012-10-18 05:30:00,NASDAQ:PFMT,11.57,11.84,11.49,11.62,253072.0
2012-10-19 05:30:00,NASDAQ:PFMT,11.51,11.55,11.14,11.37,180380.0
2012-10-22 05:30:00,NASDAQ:PFMT,11.31,11.355,11.01,11.07,49082.0
2012-10-23 05:30:00,NASDAQ:PFMT,10.99,11.0,10.38,10.44,88404.0
2012-10-24 05:30:00,NASDAQ:PFMT,10.28,10.565,9.93,9.94,90450.0
2012-10-25 05:30:00,NASDAQ:PFMT,9.99,10.25,9.97,10.14,18226.0
2012-10-26 05:30:00,NASDAQ:PFMT,10.17,10.55,9.95,9.96,114181.0
2012-10-31 05:30:00,NASDAQ:PFMT,9.97,10.9199,9.6,9.87,143639.0
2012-11-01 05:30:00,NASDAQ:PFMT,9.91,10.08,9.8,9.93,63206.0
2012-11-02 05:30:00,NASDAQ:PFMT,10.0,10.03,9.19,9.66,192559.0
2012-11-05 05:30:00,NASDAQ:PFMT,9.66,9.98,9.24,9.5,98667.0
2012-11-06 05:30:00,NASDAQ:PFMT,9.62,10.32,9.62,10.3,417412.0
2012-11-07 05:30:00,NASDAQ:PFMT,10.15,10.27,9.91,10.2,87114.0
2012-11-08 05:30:00,NASDAQ:PFMT,10.2,10.2,9.56,9.57,65968.0
2012-11-09 05:30:00,NASDAQ:PFMT,9.56,9.965,9.56,9.66,65007.0
2012-11-12 05:30:00,NASDAQ:PFMT,9.61,9.82,8.76,8.87,109446.0
2012-11-13 05:30:00,NASDAQ:PFMT,8.83,8.83,8.33,8.45,218312.0
2012-11-14 05:30:00,NASDAQ:PFMT,8.52,8.77,7.92,7.96,173172.0
2012-11-15 05:30:00,NASDAQ:PFMT,8.0,8.69,8.0,8.32,173220.0
2012-11-16 05:30:00,NASDAQ:PFMT,8.3,8.88,8.02,8.68,186199.0
2012-11-19 05:30:00,NASDAQ:PFMT,8.7,8.88,8.48,8.55,55372.0
2012-11-20 05:30:00,NASDAQ:PFMT,8.48,8.599,8.01,8.15,134923.0
2012-11-21 05:30:00,NASDAQ:PFMT,8.14,8.39,8.06,8.14,171035.0
2012-11-23 05:30:00,NASDAQ:PFMT,8.13,8.17,7.69,7.84,146986.0
2012-11-26 05:30:00,NASDAQ:PFMT,7.82,8.0,7.69,7.92,120371.0
2012-11-27 05:30:00,NASDAQ:PFMT,7.95,7.97,7.55,7.87,139443.0
2012-11-28 05:30:00,NASDAQ:PFMT,7.8,8.86,7.73,8.84,542847.0
2012-11-29 05:30:00,NASDAQ:PFMT,8.94,9.7,8.85,9.64,161408.0
2012-11-30 05:30:00,NASDAQ:PFMT,9.68,9.8,9.45,9.66,135492.0
2012-12-03 05:30:00,NASDAQ:PFMT,9.67,9.899,9.54,9.74,53271.0
2012-12-04 05:30:00,NASDAQ:PFMT,9.73,9.75,9.07,9.48,163775.0
2012-12-05 05:30:00,NASDAQ:PFMT,9.46,9.5,9.0,9.05,195295.0
2012-12-06 05:30:00,NASDAQ:PFMT,9.03,9.17,8.75,8.79,37174.0
2012-12-07 05:30:00,NASDAQ:PFMT,8.78,8.84,8.24,8.49,90819.0
2012-12-10 05:30:00,NASDAQ:PFMT,8.48,8.5,8.18,8.39,112462.0
2012-12-11 05:30:00,NASDAQ:PFMT,8.45,8.705,8.3,8.69,86049.0
2012-12-12 05:30:00,NASDAQ:PFMT,8.72,8.79,8.59,8.67,71750.0
2012-12-13 05:30:00,NASDAQ:PFMT,8.62,8.75,8.56,8.64,69254.0
2012-12-14 05:30:00,NASDAQ:PFMT,8.6,9.0,8.49,8.95,71364.0
2012-12-17 05:30:00,NASDAQ:PFMT,8.98,9.136,8.83,9.05,211009.0
2012-12-18 05:30:00,NASDAQ:PFMT,9.05,9.26,8.73,9.2,128081.0
2012-12-19 05:30:00,NASDAQ:PFMT,9.36,9.4625,8.98,9.26,383679.0
2012-12-20 05:30:00,NASDAQ:PFMT,9.24,9.55,9.04,9.5,50848.0
2012-12-21 05:30:00,NASDAQ:PFMT,9.5,10.0,9.365,9.95,229889.0
2012-12-24 05:30:00,NASDAQ:PFMT,9.95,9.989,9.045,9.88,15319.0
2012-12-26 05:30:00,NASDAQ:PFMT,9.89,10.57,9.72,10.3,67748.0
2012-12-27 05:30:00,NASDAQ:PFMT,10.29,10.37,9.7,9.89,80288.0
2012-12-28 05:30:00,NASDAQ:PFMT,9.84,10.01,9.74,10.0,45947.0
2012-12-31 05:30:00,NASDAQ:PFMT,10.08,10.37,9.99,10.1,149606.0
2013-01-02 05:30:00,NASDAQ:PFMT,10.36,10.5275,10.02,10.46,136237.0
2013-01-03 05:30:00,NASDAQ:PFMT,10.49,10.5,10.18,10.46,50381.0
2013-01-04 05:30:00,NASDAQ:PFMT,10.47,10.47,10.055,10.28,87774.0
2013-01-07 05:30:00,NASDAQ:PFMT,10.18,10.73,10.18,10.69,46098.0
2013-01-08 05:30:00,NASDAQ:PFMT,10.77,10.855,10.57,10.77,35083.0
2013-01-09 05:30:00,NASDAQ:PFMT,10.815,11.14,10.77,11.08,124938.0
2013-01-10 05:30:00,NASDAQ:PFMT,11.13,11.17,10.8,10.98,54795.0
2013-01-11 05:30:00,NASDAQ:PFMT,11.01,11.059,10.8,11.01,97802.0
2013-01-14 05:30:00,NASDAQ:PFMT,11.0,11.28,10.94,11.09,34420.0
2013-01-15 05:30:00,NASDAQ:PFMT,11.05,11.22,11.0,11.13,103680.0
2013-01-16 05:30:00,NASDAQ:PFMT,11.09,11.24,11.0,11.16,17102.0
