datetime,symbol,open,high,low,close,volume
2016-03-18 05:30:00,AMEX:SENS,2.75,3.1,2.53,2.85,1158824.0
2016-03-21 05:30:00,AMEX:SENS,2.93,2.97,2.81,2.85,169237.0
2016-03-22 05:30:00,AMEX:SENS,2.85,2.96,2.81,2.83,106078.0
2016-03-23 05:30:00,AMEX:SENS,2.95,3.15,2.85,2.87,115520.0
2016-03-24 05:30:00,AMEX:SENS,2.86,2.936,2.6,2.71,95846.0
2016-03-28 05:30:00,AMEX:SENS,2.88,2.929,2.63,2.75,111007.0
2016-03-29 05:30:00,AMEX:SENS,2.8,2.82,2.61,2.75,23118.0
2016-03-30 05:30:00,AMEX:SENS,2.9,2.96,2.8038,2.85,297195.0
2016-03-31 05:30:00,AMEX:SENS,2.93,2.95,2.83,2.86,412297.0
2016-04-01 05:30:00,AMEX:SENS,2.95,2.96,2.85,2.92,29913.0
2016-04-04 05:30:00,AMEX:SENS,2.92,3.04,2.85,3.02,73121.0
2016-04-05 05:30:00,AMEX:SENS,3.02,3.25,3.0126,3.24,108594.0
2016-04-06 05:30:00,AMEX:SENS,3.25,3.28,3.13,3.26,83999.0
2016-04-07 05:30:00,AMEX:SENS,3.28,3.4,3.28,3.37,140246.0
2016-04-08 05:30:00,AMEX:SENS,3.39,3.39,3.0,3.03,97947.0
2016-04-11 05:30:00,AMEX:SENS,3.19,3.19,2.84,2.97,49758.0
2016-04-12 05:30:00,AMEX:SENS,3.08,3.14,2.801,2.97,98910.0
2016-04-13 05:30:00,AMEX:SENS,3.15,3.32,3.05,3.29,97352.0
2016-04-14 05:30:00,AMEX:SENS,3.33,3.33,3.245,3.33,45247.0
2016-04-15 05:30:00,AMEX:SENS,3.39,3.4,3.35,3.37,64392.0
2016-04-18 05:30:00,AMEX:SENS,3.39,3.4,3.26,3.27,63778.0
2016-04-19 05:30:00,AMEX:SENS,3.36,3.4,3.36,3.39,28367.0
2016-04-20 05:30:00,AMEX:SENS,3.25,3.4,3.25,3.4,27853.0
