datetime,symbol,open,high,low,close,volume
2013-07-24 05:30:00,NASDAQ:AGIO,29.0,32.0,27.16,31.28,6203441.0
2013-07-25 05:30:00,NASDAQ:AGIO,31.03999,31.47,27.75999,27.78,592688.0
2013-07-26 05:30:00,NASDAQ:AGIO,27.75,29.45,27.745,28.53,313663.0
2013-07-29 05:30:00,NASDAQ:AGIO,28.49001,30.78999,28.02,28.64,149326.0
2013-07-30 05:30:00,NASDAQ:AGIO,28.55,29.86,28.1207,29.10001,77266.0
2013-07-31 05:30:00,NASDAQ:AGIO,29.36,29.36,28.50999,29.16,113925.0
2013-08-01 05:30:00,NASDAQ:AGIO,29.99001,29.99001,28.52,29.14999,68217.0
2013-08-02 05:30:00,NASDAQ:AGIO,29.0,29.0,28.24001,28.84,122174.0
2013-08-05 05:30:00,NASDAQ:AGIO,29.03999,29.03999,27.5,28.8,56228.0
2013-08-06 05:30:00,NASDAQ:AGIO,28.75,29.46001,28.7,28.96001,213429.0
2013-08-07 05:30:00,NASDAQ:AGIO,29.14,30.13499,29.14,29.67,101143.0
2013-08-08 05:30:00,NASDAQ:AGIO,29.81,30.39,29.10001,29.85001,234925.0
2013-08-09 05:30:00,NASDAQ:AGIO,30.38,30.5,29.13,30.0,126836.0
2013-08-12 05:30:00,NASDAQ:AGIO,30.3,30.48,29.662,30.48,214933.0
2013-08-13 05:30:00,NASDAQ:AGIO,30.0,31.8588,29.56,31.37,263540.0
2013-08-14 05:30:00,NASDAQ:AGIO,31.0,33.44991,30.81,32.77,171618.0
2013-08-15 05:30:00,NASDAQ:AGIO,33.14,33.14,31.84,32.17999,109213.0
2013-08-16 05:30:00,NASDAQ:AGIO,32.48,32.97,31.41,31.91,221291.0
2013-08-19 05:30:00,NASDAQ:AGIO,31.91,32.35001,29.03999,29.11,163562.0
2013-08-20 05:30:00,NASDAQ:AGIO,28.98,29.19501,26.50999,26.75999,148877.0
