datetime,symbol,open,high,low,close,volume
2021-03-29 05:30:00,NYSE:NRGV,9.65,9.65,9.65,9.65,100.0
2021-03-30 05:30:00,NYSE:NRGV,9.7999,9.7999,9.58,9.66,3376.0
2021-03-31 05:30:00,NYSE:NRGV,9.65,9.7,9.65,9.7,9089.0
2021-04-01 05:30:00,NYSE:NRGV,9.75,9.8214,9.74,9.75,35816.0
2021-04-05 05:30:00,NYSE:NRGV,9.71,9.84,9.71,9.7582,4539.0
2021-04-06 05:30:00,NYSE:NRGV,9.72,9.89,9.7,9.73,25280.0
2021-04-07 05:30:00,NYSE:NRGV,9.78,9.8,9.78,9.78,1719.0
2021-04-08 05:30:00,NYSE:NRGV,9.8491,9.8491,9.78,9.8,5359.0
2021-04-09 05:30:00,NYSE:NRGV,9.92,10.15,9.83,9.99,31777.0
2021-04-12 05:30:00,NYSE:NRGV,10.07,10.07,9.87,9.87,57351.0
2021-04-13 05:30:00,NYSE:NRGV,9.8601,9.8601,9.82,9.82,33972.0
2021-04-14 05:30:00,NYSE:NRGV,9.84,9.85,9.8,9.845,80663.0
2021-04-15 05:30:00,NYSE:NRGV,9.84,9.855,9.81,9.8334,10163.0
2021-04-16 05:30:00,NYSE:NRGV,10.05,10.05,9.82,9.869,18997.0
2021-04-19 05:30:00,NYSE:NRGV,9.75,9.85,9.75,9.85,21617.0
2021-04-20 05:30:00,NYSE:NRGV,9.8,9.835,9.75,9.82,24135.0
2021-04-21 05:30:00,NYSE:NRGV,9.8,9.82,9.79,9.82,9404.0
2021-04-22 05:30:00,NYSE:NRGV,9.75,9.81,9.75,9.78,11054.0
2021-04-23 05:30:00,NYSE:NRGV,9.74,9.9,9.74,9.9,36529.0
2021-04-26 05:30:00,NYSE:NRGV,9.9,9.91,9.85,9.87,34701.0
2021-04-27 05:30:00,NYSE:NRGV,9.87,9.87,9.76,9.83,12478.0
2021-04-28 05:30:00,NYSE:NRGV,9.83,9.83,9.8145,9.8145,1158.0
2021-04-29 05:30:00,NYSE:NRGV,9.81,9.81,9.7134,9.81,10781.0
2021-04-30 05:30:00,NYSE:NRGV,9.8,9.8,9.75,9.76,9298.0
2021-05-03 05:30:00,NYSE:NRGV,9.76,9.79,9.74,9.7703,17606.0
2021-05-04 05:30:00,NYSE:NRGV,9.77,9.77,9.74,9.76,38489.0
2021-05-05 05:30:00,NYSE:NRGV,9.76,9.79,9.73,9.79,21103.0
2021-05-06 05:30:00,NYSE:NRGV,9.75,9.8,9.75,9.8,8090.0
2021-05-07 05:30:00,NYSE:NRGV,9.7844,9.7844,9.732,9.78,28698.0
2021-05-10 05:30:00,NYSE:NRGV,9.78,9.79,9.74,9.77,44118.0
2021-05-11 05:30:00,NYSE:NRGV,9.74,9.77,9.7,9.7,234690.0
2021-05-12 05:30:00,NYSE:NRGV,9.7,9.79,9.69,9.78,73815.0
2021-05-13 05:30:00,NYSE:NRGV,9.78,9.78,9.73,9.73,253554.0
2021-05-14 05:30:00,NYSE:NRGV,9.72,9.73,9.7,9.73,47110.0
2021-05-17 05:30:00,NYSE:NRGV,9.7213,9.7213,9.7,9.71,4261.0
2021-05-19 05:30:00,NYSE:NRGV,9.88,9.95,9.71,9.71,258049.0
2021-05-20 05:30:00,NYSE:NRGV,9.69,9.7,9.64,9.64,6830.0
2021-05-21 05:30:00,NYSE:NRGV,9.63,9.85,9.63,9.63,50004.0
2021-05-24 05:30:00,NYSE:NRGV,9.65,9.69,9.63,9.69,357710.0
2021-05-25 05:30:00,NYSE:NRGV,9.7,9.7,9.67,9.68,27374.0
2021-05-26 05:30:00,NYSE:NRGV,9.7,9.73,9.65,9.66,25913.0
2021-05-27 05:30:00,NYSE:NRGV,9.66,9.695,9.66,9.68,79335.0
2021-05-28 05:30:00,NYSE:NRGV,9.7,9.7,9.67,9.68,10985.0
2021-06-01 05:30:00,NYSE:NRGV,9.76,9.76,9.7,9.7,60419.0
2021-06-02 05:30:00,NYSE:NRGV,9.7,9.73,9.69,9.73,20101.0
2021-06-03 05:30:00,NYSE:NRGV,9.66,9.76,9.66,9.76,24886.0
2021-06-04 05:30:00,NYSE:NRGV,9.75,9.76,9.74,9.75,11006.0
2021-06-07 05:30:00,NYSE:NRGV,9.72,9.75,9.72,9.74,9204.0
2021-06-08 05:30:00,NYSE:NRGV,9.73,9.73,9.72,9.7217,2841.0
2021-06-10 05:30:00,NYSE:NRGV,9.77,9.91,9.75,9.78,53802.0
2021-06-11 05:30:00,NYSE:NRGV,9.8,9.8,9.76,9.77,1493.0
2021-06-14 05:30:00,NYSE:NRGV,9.75,9.77,9.75,9.77,3870.0
2021-06-15 05:30:00,NYSE:NRGV,9.8,9.8,9.75,9.79,22029.0
2021-06-16 05:30:00,NYSE:NRGV,9.77,9.8,9.77,9.79,9058.0
2021-06-17 05:30:00,NYSE:NRGV,9.76,9.77,9.76,9.76,2054.0
2021-06-18 05:30:00,NYSE:NRGV,9.75,9.78,9.75,9.78,36884.0
2021-06-21 05:30:00,NYSE:NRGV,9.85,9.85,9.77,9.78,20563.0
2021-06-22 05:30:00,NYSE:NRGV,9.77,9.8,9.76,9.8,35160.0
2021-06-23 05:30:00,NYSE:NRGV,9.77,9.78,9.77,9.78,2071.0
2021-06-24 05:30:00,NYSE:NRGV,9.71,9.78,9.71,9.78,3734.0
2021-06-25 05:30:00,NYSE:NRGV,9.73,9.7401,9.73,9.73,4402.0
2021-06-28 05:30:00,NYSE:NRGV,9.71,9.75,9.71,9.75,20415.0
2021-06-29 05:30:00,NYSE:NRGV,9.84,9.84,9.71,9.75,43727.0
2021-06-30 05:30:00,NYSE:NRGV,9.76,9.76,9.75,9.75,10238.0
2021-07-01 05:30:00,NYSE:NRGV,9.74,9.78,9.74,9.78,28537.0
2021-07-02 05:30:00,NYSE:NRGV,9.76,9.78,9.74,9.77,42485.0
2021-07-06 05:30:00,NYSE:NRGV,9.76,9.76,9.68,9.72,37824.0
2021-07-07 05:30:00,NYSE:NRGV,9.7,9.75,9.7,9.75,28021.0
2021-07-08 05:30:00,NYSE:NRGV,9.73,9.74,9.7,9.74,24897.0
2021-07-09 05:30:00,NYSE:NRGV,9.722,9.722,9.71,9.71,9799.0
2021-07-12 05:30:00,NYSE:NRGV,9.71,9.71,9.71,9.71,45085.0
2021-07-13 05:30:00,NYSE:NRGV,9.71,9.72,9.71,9.72,2762.0
2021-07-14 05:30:00,NYSE:NRGV,9.71,9.72,9.7,9.72,3948.0
2021-07-15 05:30:00,NYSE:NRGV,9.73,9.73,9.692,9.71,15034.0
2021-07-19 05:30:00,NYSE:NRGV,9.71,9.71,9.7,9.71,62834.0
2021-07-20 05:30:00,NYSE:NRGV,9.71,9.71,9.7,9.7,1715.0
2021-07-22 05:30:00,NYSE:NRGV,9.7,9.72,9.7,9.72,14819.0
2021-07-23 05:30:00,NYSE:NRGV,9.71,9.72,9.71,9.72,5542.0
2021-07-26 05:30:00,NYSE:NRGV,9.72,9.72,9.71,9.71,32653.0
2021-07-27 05:30:00,NYSE:NRGV,9.7,9.71,9.68,9.7,3044.0
2021-07-28 05:30:00,NYSE:NRGV,9.69,9.73,9.68,9.73,12029.0
2021-07-29 05:30:00,NYSE:NRGV,9.67,9.67,9.67,9.67,426.0
2021-07-30 05:30:00,NYSE:NRGV,9.65,9.72,9.65,9.72,11100.0
2021-08-02 05:30:00,NYSE:NRGV,9.75,9.75,9.67,9.71,117342.0
2021-08-03 05:30:00,NYSE:NRGV,9.65,9.69,9.65,9.69,2631.0
2021-08-04 05:30:00,NYSE:NRGV,9.6899,9.71,9.67,9.7,22302.0
2021-08-05 05:30:00,NYSE:NRGV,9.65,9.68,9.615,9.67,25743.0
2021-08-06 05:30:00,NYSE:NRGV,9.67,9.6709,9.66,9.66,33225.0
2021-08-09 05:30:00,NYSE:NRGV,9.69,9.7,9.66,9.66,78883.0
2021-08-10 05:30:00,NYSE:NRGV,9.66,9.67,9.65,9.65,11888.0
2021-08-11 05:30:00,NYSE:NRGV,9.6501,9.67,9.65,9.66,28319.0
2021-08-12 05:30:00,NYSE:NRGV,9.66,9.66,9.66,9.66,629.0
2021-08-13 05:30:00,NYSE:NRGV,9.65,9.68,9.65,9.65,4740.0
2021-08-16 05:30:00,NYSE:NRGV,9.65,9.65,9.64,9.64,8728.0
2021-08-17 05:30:00,NYSE:NRGV,9.64,9.68,9.64,9.68,2015.0
2021-08-18 05:30:00,NYSE:NRGV,9.6511,9.6511,9.65,9.65,1830.0
2021-08-19 05:30:00,NYSE:NRGV,9.65,9.65,9.64,9.65,36282.0
2021-08-20 05:30:00,NYSE:NRGV,9.63,9.63,9.62,9.62,854.0
2021-08-23 05:30:00,NYSE:NRGV,9.62,9.69,9.62,9.67,17568.0
2021-08-24 05:30:00,NYSE:NRGV,9.65,9.65,9.63,9.64,26755.0
