datetime,symbol,open,high,low,close,volume
2022-04-05 05:30:00,NYSE:IOT,17.27,17.54,15.62,15.91,933209.0
2022-04-06 05:30:00,NYSE:IOT,15.49,15.655,13.685,14.47,2901291.0
2022-04-07 05:30:00,NYSE:IOT,14.4,14.78,13.57,14.32,1042408.0
2022-04-08 05:30:00,NYSE:IOT,14.1,14.14,13.41,13.44,1567217.0
2022-04-11 05:30:00,NYSE:IOT,13.18,13.66,12.89,13.34,781324.0
2022-04-12 05:30:00,NYSE:IOT,13.55,14.4,13.35,13.53,783288.0
2022-04-13 05:30:00,NYSE:IOT,13.58,14.58,13.25,14.34,1063627.0
2022-04-14 05:30:00,NYSE:IOT,14.29,14.59,13.25,13.31,881449.0
2022-04-18 05:30:00,NYSE:IOT,13.32,13.6,12.69,13.18,1110532.0
2022-04-19 05:30:00,NYSE:IOT,13.18,14.39,12.83,14.24,863338.0
2022-04-20 05:30:00,NYSE:IOT,14.31,14.39,12.98,13.26,1055684.0
2022-04-21 05:30:00,NYSE:IOT,13.85,14.35,12.9,13.06,1716039.0
2022-04-22 05:30:00,NYSE:IOT,13.24,13.7,12.82,13.14,1272688.0
2022-04-25 05:30:00,NYSE:IOT,13.1,13.95,13.0,13.86,874782.0
2022-04-26 05:30:00,NYSE:IOT,13.84,13.9,12.78,13.09,1265388.0
2022-04-27 05:30:00,NYSE:IOT,13.21,13.85,13.01,13.25,723375.0
2022-04-28 05:30:00,NYSE:IOT,13.44,13.75,12.69,13.23,1709676.0
2022-04-29 05:30:00,NYSE:IOT,13.25,14.1206,12.3,12.34,1393614.0
2022-05-02 05:30:00,NYSE:IOT,12.24,12.765,12.01,12.74,1233769.0
2022-05-03 05:30:00,NYSE:IOT,12.63,13.12,12.4,12.66,604249.0
2022-05-04 05:30:00,NYSE:IOT,12.75,12.92,11.52,12.87,1333690.0
2022-05-05 05:30:00,NYSE:IOT,12.5,12.62,11.535,11.95,818226.0
2022-05-06 05:30:00,NYSE:IOT,11.83,12.0,11.05,11.05,1766413.0
2022-05-09 05:30:00,NYSE:IOT,10.65,10.84,9.3401,9.68,2007835.0
2022-05-10 05:30:00,NYSE:IOT,9.96,10.21,8.8502,9.54,2632820.0
2022-05-11 05:30:00,NYSE:IOT,9.4,9.74,9.0331,9.2,3259845.0
2022-05-12 05:30:00,NYSE:IOT,8.94,10.07,8.72,10.04,1376103.0
2022-05-13 05:30:00,NYSE:IOT,10.33,11.43,10.32,11.19,2181243.0
2022-05-16 05:30:00,NYSE:IOT,11.06,11.27,10.25,10.39,1723795.0
2022-05-17 05:30:00,NYSE:IOT,10.69,11.11,10.02,10.69,923526.0
2022-05-18 05:30:00,NYSE:IOT,10.4,10.65,9.8,10.09,1443294.0
2022-05-19 05:30:00,NYSE:IOT,10.19,10.95,10.19,10.66,1250733.0
2022-05-20 05:30:00,NYSE:IOT,10.82,11.34,10.34,10.69,1342329.0
2022-05-23 05:30:00,NYSE:IOT,10.67,10.73,10.0,10.35,809397.0
2022-05-24 05:30:00,NYSE:IOT,10.16,10.16,9.56,9.71,1765499.0
2022-05-25 05:30:00,NYSE:IOT,9.71,10.77,9.71,10.76,1540200.0
2022-05-26 05:30:00,NYSE:IOT,10.6,11.4,10.52,11.01,1082553.0
2022-05-27 05:30:00,NYSE:IOT,11.08,11.6438,11.08,11.5,1036661.0
2022-05-31 05:30:00,NYSE:IOT,11.56,11.69,10.91,11.25,2455389.0
2022-06-01 05:30:00,NYSE:IOT,11.09,11.91,11.09,11.43,1891136.0
2022-06-02 05:30:00,NYSE:IOT,11.43,12.03,11.11,11.93,2216382.0
2022-06-03 05:30:00,NYSE:IOT,11.67,11.98,10.1015,11.55,2359865.0
2022-06-06 05:30:00,NYSE:IOT,11.55,12.36,10.66,10.87,4272803.0
2022-06-07 05:30:00,NYSE:IOT,10.65,12.2,10.5,11.94,2705867.0
2022-06-08 05:30:00,NYSE:IOT,11.84,12.06,11.42,11.62,999088.0
2022-06-09 05:30:00,NYSE:IOT,11.53,12.54,11.17,12.02,2127357.0
2022-06-10 05:30:00,NYSE:IOT,11.51,11.53,10.8875,10.97,1933722.0
2022-06-13 05:30:00,NYSE:IOT,10.79,10.905,10.0,10.06,2427192.0
2022-06-14 05:30:00,NYSE:IOT,10.12,10.97,9.86,10.71,1621030.0
2022-06-15 05:30:00,NYSE:IOT,10.91,11.54,10.67,11.38,3698399.0
2022-06-16 05:30:00,NYSE:IOT,11.1,11.61,9.86,9.99,2086065.0
2022-06-17 05:30:00,NYSE:IOT,10.1,11.49,10.01,11.35,6193334.0
2022-06-21 05:30:00,NYSE:IOT,11.44,12.51,11.295,12.4,2133296.0
2022-06-22 05:30:00,NYSE:IOT,12.0,12.525,11.78,11.89,1714053.0
2022-06-23 05:30:00,NYSE:IOT,12.0,13.05,11.745,12.48,2470355.0
2022-06-24 05:30:00,NYSE:IOT,12.58,12.788,12.12,12.51,1554721.0
2022-06-27 05:30:00,NYSE:IOT,12.1,12.45,11.606,11.84,845117.0
2022-06-28 05:30:00,NYSE:IOT,11.72,12.1844,11.3,11.41,1476584.0
2022-06-29 05:30:00,NYSE:IOT,11.4,11.54,11.04,11.48,780155.0
2022-06-30 05:30:00,NYSE:IOT,11.29,11.35,10.58,11.17,1203206.0
2022-07-01 05:30:00,NYSE:IOT,11.21,12.5,11.0348,12.39,1922331.0
2022-07-05 05:30:00,NYSE:IOT,12.1,13.28,11.8,13.16,2059482.0
2022-07-06 05:30:00,NYSE:IOT,13.0,13.31,12.7,13.13,1158871.0
2022-07-07 05:30:00,NYSE:IOT,13.13,14.1,13.13,13.89,1501015.0
2022-07-08 05:30:00,NYSE:IOT,13.67,14.81,13.22,14.55,2651864.0
2022-07-11 05:30:00,NYSE:IOT,14.43,14.66,13.58,13.7,922044.0
2022-07-12 05:30:00,NYSE:IOT,13.7,14.09,13.23,13.55,848578.0
2022-07-13 05:30:00,NYSE:IOT,13.1,14.5199,13.03,14.27,2137356.0
2022-07-14 05:30:00,NYSE:IOT,14.21,14.39,13.71,13.91,1005402.0
2022-07-15 05:30:00,NYSE:IOT,14.06,14.4199,13.6,14.19,1013418.0
2022-07-18 05:30:00,NYSE:IOT,14.49,14.98,13.9,13.91,1577126.0
2022-07-19 05:30:00,NYSE:IOT,14.13,14.43,13.648,14.31,1620420.0
2022-07-20 05:30:00,NYSE:IOT,14.46,15.325,14.38,14.87,2285602.0
2022-07-21 05:30:00,NYSE:IOT,14.76,15.1899,14.52,14.99,1323577.0
2022-07-22 05:30:00,NYSE:IOT,15.06,15.185,14.0201,14.22,1000634.0
2022-07-25 05:30:00,NYSE:IOT,14.23,14.3691,13.63,13.98,806187.0
2022-07-26 05:30:00,NYSE:IOT,13.65,13.9042,13.09,13.2,761363.0
2022-07-27 05:30:00,NYSE:IOT,13.42,13.93,13.12,13.91,649587.0
2022-07-28 05:30:00,NYSE:IOT,14.02,14.75,13.73,14.69,1576233.0
2022-07-29 05:30:00,NYSE:IOT,14.56,14.7504,14.24,14.46,856408.0
2022-08-01 05:30:00,NYSE:IOT,14.34,15.17,14.06,14.89,701051.0
2022-08-02 05:30:00,NYSE:IOT,14.7,15.15,14.67,15.0,858658.0
2022-08-03 05:30:00,NYSE:IOT,15.16,15.91,15.15,15.58,1531053.0
2022-08-04 05:30:00,NYSE:IOT,15.59,16.08,15.23,16.0,1203913.0
2022-08-05 05:30:00,NYSE:IOT,15.57,16.43,15.5,16.17,1473355.0
2022-08-08 05:30:00,NYSE:IOT,16.2,16.66,15.65,16.48,984104.0
2022-08-09 05:30:00,NYSE:IOT,16.39,16.4,15.67,16.04,928712.0
2022-08-10 05:30:00,NYSE:IOT,16.74,17.0,16.45,16.48,1609193.0
2022-08-11 05:30:00,NYSE:IOT,16.71,16.99,16.28,16.4,898794.0
2022-08-12 05:30:00,NYSE:IOT,16.54,16.78,16.3,16.54,607536.0
2022-08-15 05:30:00,NYSE:IOT,16.4,16.93,16.26,16.72,890187.0
2022-08-16 05:30:00,NYSE:IOT,16.55,16.99,16.18,16.86,949862.0
2022-08-17 05:30:00,NYSE:IOT,16.63,16.712,16.24,16.26,697193.0
2022-08-18 05:30:00,NYSE:IOT,16.21,17.49,16.01,17.37,1663184.0
2022-08-19 05:30:00,NYSE:IOT,17.06,17.26,15.55,15.93,1324183.0
2022-08-22 05:30:00,NYSE:IOT,15.28,15.66,15.07,15.57,923149.0
2022-08-23 05:30:00,NYSE:IOT,15.53,15.9328,15.29,15.31,685482.0
2022-08-24 05:30:00,NYSE:IOT,15.27,15.94,15.27,15.64,723520.0
2022-08-25 05:30:00,NYSE:IOT,15.8,15.98,15.605,15.9,595057.0
2022-08-26 05:30:00,NYSE:IOT,15.95,16.12,15.01,15.35,807041.0
2022-08-29 05:30:00,NYSE:IOT,15.09,15.66,14.41,14.42,1042924.0
2022-08-30 05:30:00,NYSE:IOT,14.71,15.13,14.08,14.65,1017724.0
2022-08-31 05:30:00,NYSE:IOT,14.77,15.43,14.7,14.87,2621803.0
2022-09-01 05:30:00,NYSE:IOT,14.86,15.0,11.75,12.94,3813645.0
2022-09-02 05:30:00,NYSE:IOT,13.46,13.48,12.5,12.79,1859861.0
2022-09-06 05:30:00,NYSE:IOT,12.79,13.38,12.71,13.04,1541841.0
2022-09-07 05:30:00,NYSE:IOT,12.65,12.865,12.18,12.78,3388885.0
2022-09-08 05:30:00,NYSE:IOT,12.47,13.05,12.43,12.74,1312488.0
2022-09-09 05:30:00,NYSE:IOT,12.76,13.19,12.76,13.05,1460168.0
2022-09-12 05:30:00,NYSE:IOT,13.09,13.43,13.06,13.36,1118835.0
2022-09-13 05:30:00,NYSE:IOT,12.75,13.15,12.64,12.76,1088561.0
2022-09-14 05:30:00,NYSE:IOT,12.89,13.48,12.6501,13.24,2054143.0
2022-09-15 05:30:00,NYSE:IOT,13.07,13.36,11.5,12.8,5098373.0
2022-09-16 05:30:00,NYSE:IOT,12.51,12.86,12.35,12.63,3769851.0
2022-09-19 05:30:00,NYSE:IOT,12.33,12.48,12.08,12.39,2019031.0
2022-09-20 05:30:00,NYSE:IOT,12.13,12.51,12.13,12.31,1854092.0
2022-09-21 05:30:00,NYSE:IOT,12.42,12.83,12.14,12.52,1144483.0
2022-09-22 05:30:00,NYSE:IOT,12.79,12.82,11.83,11.84,866190.0
2022-09-23 05:30:00,NYSE:IOT,11.7,11.81,11.33,11.66,909665.0
2022-09-26 05:30:00,NYSE:IOT,11.59,12.105,11.57,11.6,959914.0
2022-09-27 05:30:00,NYSE:IOT,11.82,12.01,11.505,11.92,731794.0
2022-09-28 05:30:00,NYSE:IOT,11.9,12.44,11.9,12.32,909248.0
2022-09-29 05:30:00,NYSE:IOT,12.17,12.3,11.89,12.14,622563.0
2022-09-30 05:30:00,NYSE:IOT,11.98,12.48,11.96,12.07,799045.0
2022-10-03 05:30:00,NYSE:IOT,12.24,12.28,11.66,11.87,858536.0
2022-10-04 05:30:00,NYSE:IOT,12.18,12.93,12.18,12.89,1135428.0
2022-10-05 05:30:00,NYSE:IOT,12.66,13.39,12.61,13.33,856866.0
2022-10-06 05:30:00,NYSE:IOT,13.35,13.86,13.35,13.67,595052.0
2022-10-07 05:30:00,NYSE:IOT,13.26,13.33,12.94,13.11,680130.0
2022-10-10 05:30:00,NYSE:IOT,13.11,13.11,12.34,12.43,613261.0
2022-10-11 05:30:00,NYSE:IOT,12.33,12.38,11.69,11.97,1094990.0
2022-10-12 05:30:00,NYSE:IOT,11.95,11.97,11.58,11.67,967148.0
2022-10-13 05:30:00,NYSE:IOT,11.44,11.56,10.58,11.13,1634427.0
2022-10-14 05:30:00,NYSE:IOT,11.31,11.3988,10.74,11.0,1569651.0
2022-10-17 05:30:00,NYSE:IOT,11.2,11.52,10.97,11.02,1191687.0
2022-10-18 05:30:00,NYSE:IOT,11.25,12.07,11.24,11.87,866991.0
2022-10-19 05:30:00,NYSE:IOT,11.76,11.86,11.35,11.45,1142295.0
2022-10-20 05:30:00,NYSE:IOT,11.39,12.02,11.34,11.53,685527.0
2022-10-21 05:30:00,NYSE:IOT,11.42,11.54,11.08,11.49,963895.0
2022-10-24 05:30:00,NYSE:IOT,11.5,11.67,11.05,11.48,678255.0
2022-10-25 05:30:00,NYSE:IOT,11.5,12.47,11.5,12.31,1180073.0
2022-10-26 05:30:00,NYSE:IOT,12.13,12.59,11.93,12.01,597689.0
2022-10-27 05:30:00,NYSE:IOT,12.12,12.68,12.05,12.28,794215.0
2022-10-28 05:30:00,NYSE:IOT,12.23,12.67,12.16,12.39,727376.0
2022-10-31 05:30:00,NYSE:IOT,12.23,12.47,12.075,12.31,1269970.0
2022-11-01 05:30:00,NYSE:IOT,12.57,12.68,11.83,11.84,927074.0
2022-11-02 05:30:00,NYSE:IOT,11.84,11.84,10.531,10.6,1436060.0
2022-11-03 05:30:00,NYSE:IOT,10.51,10.65,10.09,10.11,1059602.0
2022-11-04 05:30:00,NYSE:IOT,10.3,10.4,9.4,9.67,1803804.0
2022-11-07 05:30:00,NYSE:IOT,9.68,9.78,9.115,9.25,1671103.0
2022-11-08 05:30:00,NYSE:IOT,9.43,9.8125,9.12,9.32,2680508.0
2022-11-09 05:30:00,NYSE:IOT,9.19,9.2,8.42,8.7,2664144.0
2022-11-10 05:30:00,NYSE:IOT,9.4,10.0,9.23,9.44,4219917.0
2022-11-11 05:30:00,NYSE:IOT,9.59,10.485,9.19,10.1,3017286.0
2022-11-14 05:30:00,NYSE:IOT,9.92,10.21,9.08,10.13,1982846.0
2022-11-15 05:30:00,NYSE:IOT,10.55,10.89,10.51,10.72,1174680.0
2022-11-16 05:30:00,NYSE:IOT,10.58,10.58,9.85,9.88,742965.0
2022-11-17 05:30:00,NYSE:IOT,9.55,9.83,9.33,9.51,1248196.0
2022-11-18 05:30:00,NYSE:IOT,9.75,9.8,9.215,9.35,1505317.0
2022-11-21 05:30:00,NYSE:IOT,9.3,9.49,9.07,9.33,777805.0
2022-11-22 05:30:00,NYSE:IOT,9.39,9.5,9.19,9.47,543290.0
2022-11-23 05:30:00,NYSE:IOT,9.48,10.14,9.38,9.88,989547.0
2022-11-25 05:30:00,NYSE:IOT,9.81,9.96,9.73,9.96,317688.0
2022-11-28 05:30:00,NYSE:IOT,9.82,10.15,9.53,9.56,943327.0
2022-11-29 05:30:00,NYSE:IOT,9.56,9.768,9.22,9.23,792583.0
2022-11-30 05:30:00,NYSE:IOT,9.29,9.535,8.86,9.53,1674554.0
2022-12-01 05:30:00,NYSE:IOT,9.55,9.97,9.445,9.9,1836133.0
2022-12-02 05:30:00,NYSE:IOT,11.8,12.62,11.64,11.9,4974962.0
2022-12-05 05:30:00,NYSE:IOT,11.78,11.96,11.345,11.4,1660538.0
2022-12-06 05:30:00,NYSE:IOT,11.38,11.68,10.85,11.67,1497184.0
2022-12-07 05:30:00,NYSE:IOT,11.52,12.27,11.4,11.9,1552864.0
2022-12-08 05:30:00,NYSE:IOT,12.14,12.61,11.77,12.44,965373.0
2022-12-09 05:30:00,NYSE:IOT,12.37,13.28,12.34,13.05,2029509.0
2022-12-12 05:30:00,NYSE:IOT,13.2,14.155,13.16,13.7,2581372.0
2022-12-13 05:30:00,NYSE:IOT,14.27,14.45,13.155,13.49,1905251.0
2022-12-14 05:30:00,NYSE:IOT,13.41,13.79,13.28,13.49,1451161.0
2022-12-15 05:30:00,NYSE:IOT,13.0,13.18,12.03,12.82,3968344.0
2022-12-16 05:30:00,NYSE:IOT,12.69,13.07,12.47,12.77,2902537.0
2022-12-19 05:30:00,NYSE:IOT,12.7,12.71,12.28,12.36,1220175.0
2022-12-20 05:30:00,NYSE:IOT,12.16,12.46,12.0,12.18,987529.0
2022-12-21 05:30:00,NYSE:IOT,12.18,12.8,12.0,12.79,1023584.0
2022-12-22 05:30:00,NYSE:IOT,12.5,12.6,12.17,12.47,778048.0
2022-12-23 05:30:00,NYSE:IOT,12.31,12.44,12.02,12.27,660817.0
2022-12-27 05:30:00,NYSE:IOT,12.09,12.09,11.59,11.86,950360.0
2022-12-28 05:30:00,NYSE:IOT,11.77,11.91,11.275,11.44,901794.0
2022-12-29 05:30:00,NYSE:IOT,11.54,12.305,11.465,12.21,935023.0
2022-12-30 05:30:00,NYSE:IOT,11.88,12.47,11.84,12.43,724737.0
2023-01-03 05:30:00,NYSE:IOT,12.55,12.58,11.67,11.92,1510282.0
2023-01-04 05:30:00,NYSE:IOT,12.0,12.2,11.77,12.11,1001724.0
2023-01-05 05:30:00,NYSE:IOT,11.91,11.955,10.73,10.74,931304.0
2023-01-06 05:30:00,NYSE:IOT,10.82,11.2,10.48,11.2,785239.0
2023-01-09 05:30:00,NYSE:IOT,11.38,11.86,11.31,11.85,1246341.0
2023-01-10 05:30:00,NYSE:IOT,11.71,11.82,11.28,11.42,850186.0
2023-01-11 05:30:00,NYSE:IOT,11.51,12.01,11.35,11.72,647398.0
2023-01-12 05:30:00,NYSE:IOT,11.72,11.72,11.24,11.56,674919.0
2023-01-13 05:30:00,NYSE:IOT,11.26,12.01,11.26,12.01,754009.0
2023-01-17 05:30:00,NYSE:IOT,11.71,12.675,11.55,12.6,1406399.0
2023-01-18 05:30:00,NYSE:IOT,12.94,13.0362,12.37,12.46,1281135.0
2023-01-19 05:30:00,NYSE:IOT,12.38,12.6,12.18,12.27,759149.0
2023-01-20 05:30:00,NYSE:IOT,12.32,12.55,12.17,12.51,536292.0
2023-01-23 05:30:00,NYSE:IOT,12.59,13.43,12.45,13.24,1354357.0
2023-01-24 05:30:00,NYSE:IOT,13.2,13.65,12.98,13.34,1267432.0
2023-01-25 05:30:00,NYSE:IOT,13.03,13.22,12.3,13.12,918955.0
2023-01-26 05:30:00,NYSE:IOT,13.41,13.71,13.05,13.46,790189.0
2023-01-27 05:30:00,NYSE:IOT,13.34,14.12,13.32,13.76,1026353.0
2023-01-30 05:30:00,NYSE:IOT,13.52,13.74,13.34,13.46,512312.0
2023-01-31 05:30:00,NYSE:IOT,13.57,13.765,13.28,13.64,676762.0
2023-02-01 05:30:00,NYSE:IOT,13.73,14.46,13.35,14.4,1567114.0
2023-02-02 05:30:00,NYSE:IOT,14.98,15.21,14.52,14.85,1891787.0
2023-02-03 05:30:00,NYSE:IOT,14.24,15.205,14.13,14.71,1950576.0
