datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:ARCB,18.0,19.14999,17.45,18.97,459371.0
2009-03-13 05:30:00,NASDAQ:ARCB,19.03,19.97,18.97,19.74001,469184.0
2009-03-16 05:30:00,NASDAQ:ARCB,19.95,20.50999,19.28999,19.83,640005.0
2009-03-17 05:30:00,NASDAQ:ARCB,19.75999,20.33,18.99001,20.32001,355276.0
2009-03-18 05:30:00,NASDAQ:ARCB,20.16,20.88,19.77,20.72,535408.0
2009-03-19 05:30:00,NASDAQ:ARCB,20.72,20.75,19.66,19.69,511880.0
2009-03-20 05:30:00,NASDAQ:ARCB,19.89999,19.89999,18.39,18.60001,837971.0
2009-03-23 05:30:00,NASDAQ:ARCB,19.19,20.88,18.91,20.88,633000.0
2009-03-24 05:30:00,NASDAQ:ARCB,20.5,20.96001,20.10001,20.64999,536269.0
2009-03-25 05:30:00,NASDAQ:ARCB,20.72,21.34,19.89999,20.41,1299219.0
2009-03-26 05:30:00,NASDAQ:ARCB,20.67999,21.86,20.62,21.75999,1255408.0
2009-03-27 05:30:00,NASDAQ:ARCB,21.42,21.89999,20.57001,20.73,686115.0
2009-03-30 05:30:00,NASDAQ:ARCB,20.33,20.86,18.42999,19.03,728251.0
2009-03-31 05:30:00,NASDAQ:ARCB,19.38,19.49001,18.56,19.02,625137.0
2009-04-01 05:30:00,NASDAQ:ARCB,18.81,19.27,18.27,19.17,414951.0
2009-04-02 05:30:00,NASDAQ:ARCB,19.57001,21.35001,19.57001,20.5,980488.0
2009-04-03 05:30:00,NASDAQ:ARCB,20.64999,20.64999,19.53,20.55,870261.0
2009-04-06 05:30:00,NASDAQ:ARCB,20.33,20.33,19.08,19.67,483388.0
2009-04-07 05:30:00,NASDAQ:ARCB,19.32001,19.52,17.98,18.27,678641.0
2009-04-08 05:30:00,NASDAQ:ARCB,18.3,19.39,18.21001,19.28,585814.0
2009-04-09 05:30:00,NASDAQ:ARCB,19.75999,21.81,19.75,21.66,1045114.0
2009-04-13 05:30:00,NASDAQ:ARCB,21.32001,22.42999,21.00999,22.25,476736.0
2009-04-14 05:30:00,NASDAQ:ARCB,22.08,24.22,21.63,23.33,1095912.0
2009-04-15 05:30:00,NASDAQ:ARCB,23.16,23.41,22.52,23.03999,411947.0
2009-04-16 05:30:00,NASDAQ:ARCB,23.34,24.60001,22.47,24.39,772160.0
2009-04-17 05:30:00,NASDAQ:ARCB,24.45,24.78,23.8,24.49001,353558.0
2009-04-20 05:30:00,NASDAQ:ARCB,24.03,24.03,21.84,21.92999,564796.0
2009-04-21 05:30:00,NASDAQ:ARCB,21.92999,22.82001,21.3,22.75,535203.0
2009-04-22 05:30:00,NASDAQ:ARCB,20.32001,22.7,20.08,21.89,1241034.0
2009-04-23 05:30:00,NASDAQ:ARCB,21.86,21.86,20.33,21.16,952255.0
2009-04-24 05:30:00,NASDAQ:ARCB,21.32001,22.33,20.88,22.03,483088.0
2009-04-27 05:30:00,NASDAQ:ARCB,21.58,21.77,20.5,20.73,500578.0
2009-04-28 05:30:00,NASDAQ:ARCB,20.45,21.7,20.19,21.21001,406643.0
2009-04-29 05:30:00,NASDAQ:ARCB,21.47,22.88,21.06,22.55,486760.0
2009-04-30 05:30:00,NASDAQ:ARCB,22.71001,23.99001,22.36,23.08,711462.0
2009-05-01 05:30:00,NASDAQ:ARCB,23.11,24.0,22.32001,23.31,611459.0
2009-05-04 05:30:00,NASDAQ:ARCB,23.74001,25.38,23.72,25.23,712831.0
2009-05-05 05:30:00,NASDAQ:ARCB,25.02,26.16,24.77,25.5,624343.0
2009-05-06 05:30:00,NASDAQ:ARCB,25.72,26.48,24.99001,26.38,797444.0
2009-05-07 05:30:00,NASDAQ:ARCB,26.58,27.38,25.34,25.69,430837.0
2009-05-08 05:30:00,NASDAQ:ARCB,26.03,26.69,24.98,25.77,539731.0
2009-05-11 05:30:00,NASDAQ:ARCB,25.31,25.52,24.35001,24.75999,671094.0
2009-05-12 05:30:00,NASDAQ:ARCB,25.0,25.0,24.09,24.37,712325.0
2009-05-13 05:30:00,NASDAQ:ARCB,23.94,24.08,21.71001,22.21001,1222132.0
2009-05-14 05:30:00,NASDAQ:ARCB,22.42,23.33,21.98,22.78999,757758.0
2009-05-15 05:30:00,NASDAQ:ARCB,22.71001,25.47,22.02,24.39999,1522256.0
2009-05-18 05:30:00,NASDAQ:ARCB,24.64,25.86,24.44,25.73,768246.0
