datetime,symbol,open,high,low,close,volume
2004-07-12 05:30:00,NASDAQ:ELYS,120.0,124.0,120.0,124.0,5.0
2004-10-14 05:30:00,NASDAQ:ELYS,120.0,120.0,120.0,120.0,30.0
2004-10-15 05:30:00,NASDAQ:ELYS,200.0,240.0,200.0,240.0,20.0
2004-10-18 05:30:00,NASDAQ:ELYS,240.0,260.0,200.0,240.0,45.0
2004-10-19 05:30:00,NASDAQ:ELYS,264.0,264.0,260.0,260.0,75.0
2004-10-20 05:30:00,NASDAQ:ELYS,264.0,404.0,260.0,404.0,78.0
2004-10-21 05:30:00,NASDAQ:ELYS,316.0,404.0,316.0,404.0,68.0
2004-10-22 05:30:00,NASDAQ:ELYS,404.0,420.0,404.0,420.0,27.0
2004-10-25 05:30:00,NASDAQ:ELYS,520.0,792.0,500.0,792.0,121.0
2004-10-26 05:30:00,NASDAQ:ELYS,760.0,1020.0,760.0,1000.0,80.0
2004-10-27 05:30:00,NASDAQ:ELYS,1180.0,4004.0,1160.0,1740.0,182.0
2004-10-28 05:30:00,NASDAQ:ELYS,1696.0,1920.0,1696.0,1920.0,258.0
2004-10-29 05:30:00,NASDAQ:ELYS,2000.0,2320.0,2000.0,2300.0,131.0
2004-11-01 06:30:00,NASDAQ:ELYS,2300.0,2340.0,2180.0,2340.0,84.0
2004-11-02 06:30:00,NASDAQ:ELYS,2340.0,2400.0,2340.0,2360.0,172.0
2004-11-04 06:30:00,NASDAQ:ELYS,2580.0,2700.0,2560.0,2560.0,300.0
2004-11-05 06:30:00,NASDAQ:ELYS,2600.0,2800.0,2600.0,2780.0,82.0
2004-11-08 05:30:00,NASDAQ:ELYS,2840.0,3340.0,2840.0,3300.0,614.0
2004-11-09 05:30:00,NASDAQ:ELYS,3400.0,3605.2,3200.0,3520.0,365.0
2004-11-10 05:30:00,NASDAQ:ELYS,3620.0,3620.0,3500.0,3620.0,234.0
2004-11-11 05:30:00,NASDAQ:ELYS,4000.0,4004.0,3600.0,4000.0,328.0
2004-11-12 05:30:00,NASDAQ:ELYS,3980.0,4004.0,3400.0,3960.0,472.0
2004-11-15 05:30:00,NASDAQ:ELYS,3940.0,4100.0,3820.0,4100.0,136.0
2004-11-16 05:30:00,NASDAQ:ELYS,4120.0,4240.0,4080.0,4220.0,454.0
2004-11-17 05:30:00,NASDAQ:ELYS,4180.0,4500.0,4174.0,4420.0,262.0
2004-11-18 05:30:00,NASDAQ:ELYS,4408.0,4540.0,4400.0,4500.0,156.0
2004-11-19 05:30:00,NASDAQ:ELYS,4440.0,4460.0,4380.0,4400.0,115.0
2004-11-22 05:30:00,NASDAQ:ELYS,4400.0,4420.0,3700.0,3700.0,59.0
2004-11-23 05:30:00,NASDAQ:ELYS,3600.0,3600.0,2640.0,2680.0,147.0
2004-11-24 05:30:00,NASDAQ:ELYS,2436.0,2680.0,2436.0,2640.0,23.0
2004-11-26 05:30:00,NASDAQ:ELYS,2560.0,2560.0,2420.0,2420.0,24.0
2004-11-29 05:30:00,NASDAQ:ELYS,2440.0,2460.0,780.0,800.0,61.0
2004-11-30 05:30:00,NASDAQ:ELYS,800.0,1700.0,800.0,1700.0,14.0
2004-12-01 05:30:00,NASDAQ:ELYS,2000.0,2800.0,2000.0,2796.0,28.0
2004-12-02 05:30:00,NASDAQ:ELYS,2400.0,2700.0,2400.0,2700.0,1.0
2004-12-03 05:30:00,NASDAQ:ELYS,2000.0,2000.0,2000.0,2000.0,4.0
2004-12-07 05:30:00,NASDAQ:ELYS,2000.0,2000.0,1800.0,1800.0,5.0
2004-12-08 05:30:00,NASDAQ:ELYS,1580.0,1640.0,1400.0,1400.0,27.0
2004-12-09 05:30:00,NASDAQ:ELYS,1180.0,1400.0,1180.0,1200.0,10.0
2004-12-13 05:30:00,NASDAQ:ELYS,1200.0,1200.0,1200.0,1200.0,1.0
2004-12-15 05:30:00,NASDAQ:ELYS,1360.0,1360.0,1360.0,1360.0,2.0
2004-12-17 05:30:00,NASDAQ:ELYS,1360.0,1600.0,1200.0,1200.0,31.0
2004-12-20 05:30:00,NASDAQ:ELYS,2160.0,2300.0,1600.0,2240.0,91.0
2004-12-21 05:30:00,NASDAQ:ELYS,2260.0,2340.0,2160.0,2160.0,31.0
2004-12-22 05:30:00,NASDAQ:ELYS,2264.0,2400.0,2260.0,2300.0,44.0
2004-12-23 05:30:00,NASDAQ:ELYS,2400.0,2600.0,2400.0,2600.0,84.0
2004-12-27 05:30:00,NASDAQ:ELYS,2600.0,2796.0,2580.0,2580.0,8.0
2004-12-28 05:30:00,NASDAQ:ELYS,2520.0,2540.0,2400.0,2440.0,52.0
2004-12-29 05:30:00,NASDAQ:ELYS,2508.0,2640.0,2400.0,2600.0,107.0
2004-12-30 05:30:00,NASDAQ:ELYS,2600.0,2680.0,2520.0,2680.0,5.0
2005-01-04 05:30:00,NASDAQ:ELYS,2400.0,2400.0,2400.0,2400.0,1.0
2005-01-05 05:30:00,NASDAQ:ELYS,2400.0,2500.0,2400.0,2500.0,40.0
2005-01-06 05:30:00,NASDAQ:ELYS,2520.0,2520.0,2400.0,2400.0,3.0
2005-01-07 05:30:00,NASDAQ:ELYS,1604.0,1604.0,1600.0,1600.0,5.0
2005-01-10 05:30:00,NASDAQ:ELYS,2000.0,2000.0,2000.0,2000.0,1.0
2005-01-11 05:30:00,NASDAQ:ELYS,1600.0,2000.0,1600.0,1968.0,15.0
2005-01-12 05:30:00,NASDAQ:ELYS,1920.0,2000.0,1920.0,2000.0,26.0
2005-01-13 05:30:00,NASDAQ:ELYS,2000.0,2020.0,1800.0,1800.0,32.0
2005-01-14 05:30:00,NASDAQ:ELYS,2000.0,2000.0,1604.0,1604.0,14.0
2005-01-18 05:30:00,NASDAQ:ELYS,1900.0,1900.0,1600.0,1700.0,28.0
2005-01-19 05:30:00,NASDAQ:ELYS,1640.0,1960.0,1600.0,1900.0,121.0
2005-01-20 05:30:00,NASDAQ:ELYS,1800.0,1840.0,1580.0,1580.0,47.0
2005-01-21 05:30:00,NASDAQ:ELYS,1600.0,1740.0,1600.0,1660.0,56.0
2005-01-24 05:30:00,NASDAQ:ELYS,1560.0,1560.0,1360.0,1360.0,10.0
2005-01-25 05:30:00,NASDAQ:ELYS,1300.0,1300.0,1200.0,1220.0,30.0
2005-01-26 05:30:00,NASDAQ:ELYS,1300.0,1300.0,1220.0,1220.0,10.0
2005-01-27 05:30:00,NASDAQ:ELYS,1320.0,1320.0,1200.0,1200.0,20.0
2005-01-28 05:30:00,NASDAQ:ELYS,1200.0,1220.0,1156.0,1164.0,10.0
2005-01-31 05:30:00,NASDAQ:ELYS,1200.0,1200.0,744.0,744.0,46.0
2005-02-01 05:30:00,NASDAQ:ELYS,840.0,840.0,300.0,420.0,226.0
2005-02-02 05:30:00,NASDAQ:ELYS,520.0,640.0,460.0,580.0,365.0
2005-02-03 05:30:00,NASDAQ:ELYS,640.0,640.0,480.0,480.0,184.0
2005-02-04 05:30:00,NASDAQ:ELYS,520.0,580.0,424.0,512.0,462.0
2005-02-07 05:30:00,NASDAQ:ELYS,528.0,540.0,340.0,348.0,521.0
2005-02-08 05:30:00,NASDAQ:ELYS,364.0,400.0,344.0,388.0,590.0
2005-02-09 05:30:00,NASDAQ:ELYS,396.0,404.0,340.0,348.0,567.0
2005-02-10 05:30:00,NASDAQ:ELYS,348.0,360.0,320.0,324.0,299.0
2005-02-11 05:30:00,NASDAQ:ELYS,324.0,360.0,300.0,308.0,106.0
2005-02-14 05:30:00,NASDAQ:ELYS,316.0,360.0,300.0,336.0,264.0
2005-02-15 05:30:00,NASDAQ:ELYS,336.0,336.0,300.0,328.0,157.0
2005-02-16 05:30:00,NASDAQ:ELYS,326.0,326.0,220.0,260.0,445.0
2005-02-17 05:30:00,NASDAQ:ELYS,256.0,268.0,220.0,248.0,480.0
