datetime,symbol,open,high,low,close,volume
2022-08-09 05:30:00,NASDAQ:AAPU,24.83,25.11,24.83,24.9701,3433.0
2022-08-10 05:30:00,NASDAQ:AAPU,25.72,26.02,25.45,26.02,14618.0
2022-08-11 05:30:00,NASDAQ:AAPU,26.56,26.56,25.85,25.85,15008.0
2022-08-12 05:30:00,NASDAQ:AAPU,26.12,26.68,26.0,26.68,20916.0
2022-08-15 05:30:00,NASDAQ:AAPU,26.52,26.91,26.52,26.91,22420.0
2022-08-16 05:30:00,NASDAQ:AAPU,26.79,26.99,26.6386,26.87,38352.0
2022-08-17 05:30:00,NASDAQ:AAPU,26.88,27.5599,26.87,27.21,50494.0
2022-08-18 05:30:00,NASDAQ:AAPU,27.03,27.26,26.88,27.12,27086.0
2022-08-19 05:30:00,NASDAQ:AAPU,26.9081,26.9081,26.4475,26.52,18581.0
2022-08-22 05:30:00,NASDAQ:AAPU,25.96,26.059,25.45,25.59,21544.0
2022-08-23 05:30:00,NASDAQ:AAPU,25.4,25.69,25.36,25.46,12754.0
2022-08-24 05:30:00,NASDAQ:AAPU,25.48,25.64,25.25,25.59,14351.0
2022-08-25 05:30:00,NASDAQ:AAPU,25.84,26.13,25.7503,26.13,14578.0
2022-08-26 05:30:00,NASDAQ:AAPU,26.14,26.14,24.6104,24.7,21584.0
2022-08-29 05:30:00,NASDAQ:AAPU,23.99,24.3805,23.88,24.12,30217.0
2022-08-30 05:30:00,NASDAQ:AAPU,24.31,24.31,23.39,23.5,21484.0
2022-08-31 05:30:00,NASDAQ:AAPU,23.6215,23.87,23.15,23.17,111913.0
2022-09-01 05:30:00,NASDAQ:AAPU,23.04,23.3353,22.6999,23.3353,34350.0
2022-09-02 05:30:00,NASDAQ:AAPU,23.78,23.83,22.66,22.85,29625.0
2022-09-06 05:30:00,NASDAQ:AAPU,23.0,23.01,22.42,22.54,36433.0
2022-09-07 05:30:00,NASDAQ:AAPU,22.6,22.99,22.44,22.8363,27554.0
2022-09-08 05:30:00,NASDAQ:AAPU,22.64,22.9,22.1204,22.55,17503.0
2022-09-09 05:30:00,NASDAQ:AAPU,22.75,23.18,22.65,23.17,20382.0
2022-09-12 05:30:00,NASDAQ:AAPU,23.62,24.65,23.62,24.49,63923.0
2022-09-13 05:30:00,NASDAQ:AAPU,23.69,23.75,22.211,22.35,83595.0
2022-09-14 05:30:00,NASDAQ:AAPU,22.55,23.01,22.26,22.69,48979.0
2022-09-15 05:30:00,NASDAQ:AAPU,22.4387,22.59,21.8,22.01,50206.0
2022-09-16 05:30:00,NASDAQ:AAPU,21.66,21.77,21.1817,21.69,33832.0
2022-09-19 05:30:00,NASDAQ:AAPU,21.26,22.44,21.26,22.44,38447.0
2022-09-20 05:30:00,NASDAQ:AAPU,22.21,23.16,22.21,22.98,149560.0
2022-09-21 05:30:00,NASDAQ:AAPU,23.06,23.31,22.22,22.22,77718.0
2022-09-22 05:30:00,NASDAQ:AAPU,21.92,22.22,21.65,22.04,27605.0
2022-09-23 05:30:00,NASDAQ:AAPU,21.66,21.66,21.18,21.55,36257.0
2022-09-26 05:30:00,NASDAQ:AAPU,21.41,22.2001,21.41,21.62,83290.0
2022-09-27 05:30:00,NASDAQ:AAPU,22.04,22.4189,21.42,21.81,112430.0
2022-09-28 05:30:00,NASDAQ:AAPU,20.91,21.48,20.3792,21.35,130760.0
2022-09-29 05:30:00,NASDAQ:AAPU,20.5283,20.635,19.43,19.79,96477.0
2022-09-30 05:30:00,NASDAQ:AAPU,19.51,19.86,18.87,18.96,54766.0
2022-10-03 05:30:00,NASDAQ:AAPU,18.88,19.88,18.861,19.77,65916.0
2022-10-04 05:30:00,NASDAQ:AAPU,20.34,20.55,20.19,20.55,78516.0
2022-10-05 05:30:00,NASDAQ:AAPU,20.0816,20.76,19.911,20.55,54248.0
2022-10-06 05:30:00,NASDAQ:AAPU,20.44,20.8,20.34,20.43,24186.0
2022-10-07 05:30:00,NASDAQ:AAPU,19.75,19.8,19.14,19.25,61935.0
2022-10-10 05:30:00,NASDAQ:AAPU,19.29,19.599,18.99,19.27,62022.0
2022-10-11 05:30:00,NASDAQ:AAPU,19.1152,19.45,18.881,18.9928,28260.0
2022-10-12 05:30:00,NASDAQ:AAPU,18.95,19.219,18.86,18.88,24573.0
2022-10-13 05:30:00,NASDAQ:AAPU,18.17,19.9,18.08,19.82,56657.0
2022-10-14 05:30:00,NASDAQ:AAPU,20.05,20.05,18.84,18.89,28108.0
2022-10-17 05:30:00,NASDAQ:AAPU,19.39,19.759,19.27,19.66,27963.0
2022-10-18 05:30:00,NASDAQ:AAPU,20.36,20.51,19.42,19.92,78077.0
2022-10-19 05:30:00,NASDAQ:AAPU,19.5,20.18,19.5,19.9563,127552.0
2022-10-20 05:30:00,NASDAQ:AAPU,19.79,20.35,19.79,19.87,44889.0
2022-10-21 05:30:00,NASDAQ:AAPU,19.78,20.77,19.78,20.69,56269.0
2022-10-24 05:30:00,NASDAQ:AAPU,20.68,21.259,20.391,21.119,39746.0
2022-10-25 05:30:00,NASDAQ:AAPU,21.29,21.74,21.19,21.7159,74178.0
2022-10-26 05:30:00,NASDAQ:AAPU,21.45,21.63,20.851,21.13,40559.0
2022-10-27 05:30:00,NASDAQ:AAPU,20.87,21.0,20.0,20.2,81985.0
2022-10-28 05:30:00,NASDAQ:AAPU,20.8,22.75,20.8,22.39,214805.0
2022-10-31 05:30:00,NASDAQ:AAPU,21.85,22.069,21.59,21.89,52432.0
2022-11-01 05:30:00,NASDAQ:AAPU,22.25,22.2766,21.0,21.29,70864.0
2022-11-02 05:30:00,NASDAQ:AAPU,21.04,21.519,20.1,20.11,94957.0
2022-11-03 05:30:00,NASDAQ:AAPU,19.49,19.57,18.8,18.83,78628.0
2022-11-04 05:30:00,NASDAQ:AAPU,19.56,19.56,17.95,18.79,163502.0
2022-11-07 05:30:00,NASDAQ:AAPU,18.49,18.9,18.23,18.9,80374.0
2022-11-08 05:30:00,NASDAQ:AAPU,19.15,19.3455,18.581,18.98,100158.0
2022-11-09 05:30:00,NASDAQ:AAPU,18.79,18.79,17.98,18.04,43697.0
2022-11-10 05:30:00,NASDAQ:AAPU,19.36,20.4147,19.14,20.41,180847.0
2022-11-11 05:30:00,NASDAQ:AAPU,20.24,21.045,19.9,21.04,53956.0
2022-11-14 05:30:00,NASDAQ:AAPU,20.93,21.07,20.544,20.76,46181.0
2022-11-15 05:30:00,NASDAQ:AAPU,21.52,21.8,20.7999,21.09,93171.0
2022-11-16 05:30:00,NASDAQ:AAPU,20.86,21.0,20.49,20.84,57064.0
2022-11-17 05:30:00,NASDAQ:AAPU,20.35,21.3598,20.35,21.23,50530.0
2022-11-18 05:30:00,NASDAQ:AAPU,21.61,21.61,21.13,21.34,23935.0
2022-11-21 05:30:00,NASDAQ:AAPU,21.07,21.08,20.6,20.65,36388.0
2022-11-22 05:30:00,NASDAQ:AAPU,20.65,21.08,20.409,21.08,24907.0
2022-11-23 05:30:00,NASDAQ:AAPU,20.9708,21.397,20.9708,21.22,13827.0
2022-11-25 05:30:00,NASDAQ:AAPU,20.69,20.75,20.41,20.58,19797.0
2022-11-28 05:30:00,NASDAQ:AAPU,20.0,20.28,19.6233,19.85,100320.0
2022-11-29 05:30:00,NASDAQ:AAPU,19.8,19.9,19.005,19.13,70143.0
2022-11-30 05:30:00,NASDAQ:AAPU,19.23,20.58,19.1,20.58,77652.0
2022-12-01 05:30:00,NASDAQ:AAPU,20.63,20.74,20.33,20.64,63371.0
2022-12-02 05:30:00,NASDAQ:AAPU,20.12,20.53,20.09,20.52,34703.0
2022-12-05 05:30:00,NASDAQ:AAPU,20.47,21.1,20.11,20.265,38548.0
2022-12-06 05:30:00,NASDAQ:AAPU,20.4,20.4,19.3001,19.5,47386.0
2022-12-07 05:30:00,NASDAQ:AAPU,19.5286,19.5286,18.89,19.11,56074.0
2022-12-08 05:30:00,NASDAQ:AAPU,19.41,19.55,19.19,19.41,65222.0
2022-12-09 05:30:00,NASDAQ:AAPU,19.37,19.9619,19.12,19.34,77427.0
2022-12-12 05:30:00,NASDAQ:AAPU,19.45,19.74,19.208,19.74,25006.0
2022-12-13 05:30:00,NASDAQ:AAPU,20.89,20.89,19.75,20.02,127274.0
2022-12-14 05:30:00,NASDAQ:AAPU,19.99,20.19,19.13,19.54,58345.0
2022-12-15 05:30:00,NASDAQ:AAPU,19.09,19.21,18.0563,18.16,91659.0
2022-12-16 05:30:00,NASDAQ:AAPU,18.15,18.339,17.6199,17.78,99475.0
2022-12-19 05:30:00,NASDAQ:AAPU,17.86,17.86,17.121,17.33,74960.0
2022-12-20 05:30:00,NASDAQ:AAPU,17.01,17.33,16.71,17.16,171435.0
2022-12-21 05:30:00,NASDAQ:AAPU,17.3,18.0201,17.3,17.81,146633.0
2022-12-22 05:30:00,NASDAQ:AAPU,17.55,17.5864,16.7741,17.16,129332.0
2022-12-23 05:30:00,NASDAQ:AAPU,16.92,17.13,16.67,17.06,52558.0
2022-12-27 05:30:00,NASDAQ:AAPU,16.98,16.98,16.49,16.73,60006.0
2022-12-28 05:30:00,NASDAQ:AAPU,16.45,16.84,15.9,15.96,102759.0
2022-12-29 05:30:00,NASDAQ:AAPU,16.32,16.75,16.32,16.62,132204.0
2022-12-30 05:30:00,NASDAQ:AAPU,16.28,16.65,16.1899,16.65,64151.0
2023-01-03 05:30:00,NASDAQ:AAPU,16.76,16.7996,15.55,15.73,194511.0
2023-01-04 05:30:00,NASDAQ:AAPU,16.07,16.3604,15.71,15.98,101869.0
2023-01-05 05:30:00,NASDAQ:AAPU,16.11,16.2,15.6558,15.72,117488.0
2023-01-06 05:30:00,NASDAQ:AAPU,15.92,16.665,15.66,16.55,108231.0
2023-01-09 05:30:00,NASDAQ:AAPU,16.76,17.28,16.63,16.67,120894.0
2023-01-10 05:30:00,NASDAQ:AAPU,16.65,16.8176,16.29,16.79,37556.0
