datetime,symbol,open,high,low,close,volume
2021-06-03 05:30:00,NASDAQ:EQRX,10.6,10.6,10.0,10.0801,6044.0
2021-06-04 05:30:00,NASDAQ:EQRX,10.25,10.49,10.25,10.295,4658.0
2021-06-07 05:30:00,NASDAQ:EQRX,10.7945,10.84,10.3,10.4,3448.0
2021-06-08 05:30:00,NASDAQ:EQRX,10.4,10.45,10.3,10.31,9850.0
2021-06-09 05:30:00,NASDAQ:EQRX,10.31,10.45,10.15,10.16,13381.0
2021-06-10 05:30:00,NASDAQ:EQRX,10.16,11.1,10.11,10.25,27575.0
2021-06-11 05:30:00,NASDAQ:EQRX,10.205,10.315,10.2,10.2,10874.0
2021-06-14 05:30:00,NASDAQ:EQRX,10.19,10.195,10.09,10.18,35515.0
2021-06-15 05:30:00,NASDAQ:EQRX,10.11,10.1895,10.11,10.12,35030.0
2021-06-16 05:30:00,NASDAQ:EQRX,10.13,10.25,10.09,10.185,20287.0
2021-06-17 05:30:00,NASDAQ:EQRX,10.13,10.33,10.13,10.21,17708.0
2021-06-18 05:30:00,NASDAQ:EQRX,10.18,10.284,10.1436,10.19,70705.0
2021-06-21 05:30:00,NASDAQ:EQRX,10.19,10.2,10.11,10.17,28888.0
2021-06-22 05:30:00,NASDAQ:EQRX,10.15,10.2465,10.05,10.21,51109.0
2021-06-23 05:30:00,NASDAQ:EQRX,10.16,10.2999,10.02,10.25,6844.0
2021-06-24 05:30:00,NASDAQ:EQRX,10.1856,10.2,10.15,10.15,9128.0
2021-06-25 05:30:00,NASDAQ:EQRX,10.09,10.59,10.09,10.49,207051.0
2021-06-28 05:30:00,NASDAQ:EQRX,10.38,10.64,10.23,10.32,119024.0
2021-06-29 05:30:00,NASDAQ:EQRX,10.32,10.39,10.31,10.31,13378.0
2021-06-30 05:30:00,NASDAQ:EQRX,10.27,10.39,10.27,10.32,15129.0
2021-07-01 05:30:00,NASDAQ:EQRX,10.33,10.385,10.32,10.37,8353.0
2021-07-02 05:30:00,NASDAQ:EQRX,10.2997,10.38,10.274,10.37,13873.0
2021-07-06 05:30:00,NASDAQ:EQRX,10.23,10.35,10.23,10.28,9535.0
2021-07-07 05:30:00,NASDAQ:EQRX,10.2813,10.49,10.23,10.37,18537.0
2021-07-08 05:30:00,NASDAQ:EQRX,10.33,10.33,10.09,10.17,67917.0
2021-07-09 05:30:00,NASDAQ:EQRX,10.33,10.475,10.25,10.35,47424.0
2021-07-12 05:30:00,NASDAQ:EQRX,10.26,10.34,10.23,10.34,31111.0
2021-07-13 05:30:00,NASDAQ:EQRX,10.28,10.41,10.15,10.25,123676.0
2021-07-14 05:30:00,NASDAQ:EQRX,10.25,10.25,10.12,10.22,16458.0
2021-07-15 05:30:00,NASDAQ:EQRX,10.11,10.1701,10.11,10.17,12443.0
2021-07-16 05:30:00,NASDAQ:EQRX,10.13,10.2263,10.07,10.12,38805.0
2021-07-19 05:30:00,NASDAQ:EQRX,10.06,10.14,10.03,10.0802,30497.0
2021-07-20 05:30:00,NASDAQ:EQRX,10.105,10.105,10.0119,10.07,6248.0
2021-07-21 05:30:00,NASDAQ:EQRX,10.03,10.17,10.03,10.072,5860.0
2021-07-22 05:30:00,NASDAQ:EQRX,10.06,10.25,10.06,10.09,9462.0
2021-07-23 05:30:00,NASDAQ:EQRX,10.19,10.27,10.18,10.27,18696.0
2021-07-26 05:30:00,NASDAQ:EQRX,10.18,10.2276,10.0827,10.14,3257.0
2021-07-27 05:30:00,NASDAQ:EQRX,10.14,10.1509,10.08,10.08,19189.0
2021-07-28 05:30:00,NASDAQ:EQRX,10.16,10.16,10.12,10.13,5296.0
2021-07-29 05:30:00,NASDAQ:EQRX,10.125,10.17,10.11,10.11,23195.0
2021-07-30 05:30:00,NASDAQ:EQRX,10.11,10.13,10.04,10.085,9609.0
2021-08-02 05:30:00,NASDAQ:EQRX,10.0779,10.0779,10.05,10.05,4940.0
2021-08-03 05:30:00,NASDAQ:EQRX,10.02,10.05,9.935,10.0,19900.0
2021-08-04 05:30:00,NASDAQ:EQRX,9.9519,10.11,9.9519,10.03,15270.0
2021-08-05 05:30:00,NASDAQ:EQRX,10.02,10.03,9.95,10.01,118564.0
2021-08-06 05:30:00,NASDAQ:EQRX,10.23,10.23,9.86,9.98,4965338.0
2021-08-09 05:30:00,NASDAQ:EQRX,10.15,10.15,9.93,10.02,300529.0
2021-08-10 05:30:00,NASDAQ:EQRX,10.11,10.13,9.95,9.97,273877.0
2021-08-11 05:30:00,NASDAQ:EQRX,9.9958,10.03,9.88,9.955,888712.0
2021-08-12 05:30:00,NASDAQ:EQRX,9.93,10.0,9.9,9.92,208658.0
2021-08-13 05:30:00,NASDAQ:EQRX,9.9,9.97,9.86,9.9,76803.0
2021-08-16 05:30:00,NASDAQ:EQRX,9.9,9.92,9.86,9.91,39287.0
2021-08-17 05:30:00,NASDAQ:EQRX,9.82,9.91,9.82,9.85,299438.0
2021-08-18 05:30:00,NASDAQ:EQRX,9.85,9.94,9.83,9.84,38792.0
2021-08-19 05:30:00,NASDAQ:EQRX,9.84,9.89,9.83,9.85,415484.0
2021-08-20 05:30:00,NASDAQ:EQRX,9.8333,9.87,9.81,9.82,190232.0
2021-08-23 05:30:00,NASDAQ:EQRX,9.89,9.89,9.82,9.83,18407.0
2021-08-24 05:30:00,NASDAQ:EQRX,9.84,9.88,9.81,9.86,220025.0
2021-08-25 05:30:00,NASDAQ:EQRX,9.85,9.89,9.85,9.86,77173.0
2021-08-26 05:30:00,NASDAQ:EQRX,9.84,9.8944,9.84,9.85,269725.0
2021-08-27 05:30:00,NASDAQ:EQRX,9.86,9.96,9.85,9.86,67155.0
2021-08-30 05:30:00,NASDAQ:EQRX,9.85,9.9,9.85,9.86,29054.0
