datetime,symbol,open,high,low,close,volume
2021-10-20 05:30:00,NASDAQ:SDIG,27.0,31.9,26.0,28.9,8887727.0
2021-10-21 05:30:00,NASDAQ:SDIG,28.0,28.0,25.1,25.99,1988192.0
2021-10-22 05:30:00,NASDAQ:SDIG,26.0,26.68,23.35,25.36,789161.0
2021-10-25 05:30:00,NASDAQ:SDIG,26.1,28.0,25.6375,27.65,515077.0
2021-10-26 05:30:00,NASDAQ:SDIG,27.77,28.1442,26.5,27.7,526649.0
2021-10-27 05:30:00,NASDAQ:SDIG,27.03,27.45,26.0001,26.31,401314.0
2021-10-28 05:30:00,NASDAQ:SDIG,26.64,27.14,26.06,26.86,430050.0
2021-10-29 05:30:00,NASDAQ:SDIG,26.51,28.63,26.51,27.46,279069.0
2021-11-01 05:30:00,NASDAQ:SDIG,27.55,27.93,26.5,27.26,243264.0
2021-11-02 05:30:00,NASDAQ:SDIG,28.1,33.62,27.54,33.26,945838.0
2021-11-03 05:30:00,NASDAQ:SDIG,31.6,34.4,29.76,32.2,891480.0
2021-11-04 05:30:00,NASDAQ:SDIG,31.76,35.795,26.5,27.0,2265873.0
2021-11-05 05:30:00,NASDAQ:SDIG,27.8229,28.44,26.89,27.28,739407.0
2021-11-08 05:30:00,NASDAQ:SDIG,28.75,30.47,27.17,27.26,1130679.0
2021-11-09 05:30:00,NASDAQ:SDIG,27.47,27.95,25.73,27.85,464743.0
2021-11-10 05:30:00,NASDAQ:SDIG,27.69,27.94,26.6156,27.41,191003.0
2021-11-11 05:30:00,NASDAQ:SDIG,27.0,27.3,25.96,26.5,287320.0
2021-11-12 05:30:00,NASDAQ:SDIG,26.76,26.99,26.1,26.8,169756.0
2021-11-15 05:30:00,NASDAQ:SDIG,28.31,28.8,26.05,26.3,385592.0
2021-11-16 05:30:00,NASDAQ:SDIG,26.22,26.79,24.3104,24.45,747069.0
2021-11-17 05:30:00,NASDAQ:SDIG,24.8,25.46,24.26,25.14,283641.0
2021-11-18 05:30:00,NASDAQ:SDIG,24.7,24.92,22.5828,23.11,600588.0
2021-11-19 05:30:00,NASDAQ:SDIG,23.12,24.3,22.8329,24.14,183058.0
2021-11-22 05:30:00,NASDAQ:SDIG,24.58,24.6182,21.02,21.29,426725.0
2021-11-23 05:30:00,NASDAQ:SDIG,21.67,22.6098,19.59,20.55,494840.0
2021-11-24 05:30:00,NASDAQ:SDIG,20.54,22.2,19.66,20.77,256461.0
2021-11-26 05:30:00,NASDAQ:SDIG,20.5,20.5,19.25,19.44,189381.0
2021-11-29 05:30:00,NASDAQ:SDIG,19.94,20.49,17.7,18.17,660910.0
2021-11-30 05:30:00,NASDAQ:SDIG,17.8848,18.55,16.46,17.24,794257.0
2021-12-01 05:30:00,NASDAQ:SDIG,18.95,21.8,17.62,17.74,1061941.0
2021-12-02 05:30:00,NASDAQ:SDIG,17.8,19.94,17.75,19.79,556918.0
2021-12-03 05:30:00,NASDAQ:SDIG,19.88,20.16,17.75,18.08,1081778.0
2021-12-06 05:30:00,NASDAQ:SDIG,17.95,18.5,16.31,17.86,383126.0
2021-12-07 05:30:00,NASDAQ:SDIG,18.34,19.84,18.11,18.8,255282.0
2021-12-08 05:30:00,NASDAQ:SDIG,19.24,19.61,17.99,18.22,258029.0
2021-12-09 05:30:00,NASDAQ:SDIG,18.33,18.415,16.67,16.72,239909.0
2021-12-10 05:30:00,NASDAQ:SDIG,17.17,17.3245,15.84,16.71,324915.0
2021-12-13 05:30:00,NASDAQ:SDIG,16.87,17.085,16.18,16.79,340506.0
2021-12-14 05:30:00,NASDAQ:SDIG,16.68,17.1,16.19,16.52,351102.0
2021-12-15 05:30:00,NASDAQ:SDIG,16.73,16.9483,14.77,16.23,776019.0
2021-12-16 05:30:00,NASDAQ:SDIG,16.68,17.69,14.84,15.03,662847.0
2021-12-17 05:30:00,NASDAQ:SDIG,15.175,15.175,12.51,12.59,2392406.0
