datetime,symbol,open,high,low,close,volume
2014-06-30 05:30:00,NASDAQ:XELA,633.6,648.0,624.0,629.4,2651.0
2015-03-27 05:30:00,NASDAQ:XELA,591.0,591.0,588.0,588.0,8315.0
2015-04-02 05:30:00,NASDAQ:XELA,588.6,589.2,588.0,588.6,276.0
2015-04-10 05:30:00,NASDAQ:XELA,597.0,597.0,589.2,589.2,3.0
2015-04-21 05:30:00,NASDAQ:XELA,591.0,591.0,582.0,591.0,6394.0
2015-04-22 05:30:00,NASDAQ:XELA,594.0,594.0,594.0,594.0,3666.0
2015-04-27 05:30:00,NASDAQ:XELA,588.0,588.0,588.0,588.0,3.0
2015-04-28 05:30:00,NASDAQ:XELA,591.0,591.0,588.0,588.0,12505.0
2015-05-01 05:30:00,NASDAQ:XELA,591.06,591.06,589.2,589.2,6.0
2015-05-04 05:30:00,NASDAQ:XELA,590.4,591.0,589.8,589.8,125.0
2015-05-05 05:30:00,NASDAQ:XELA,589.8,593.4,588.6,588.6,150.0
2015-05-06 05:30:00,NASDAQ:XELA,589.8,589.8,589.8,589.8,8.0
2015-05-07 05:30:00,NASDAQ:XELA,588.6,588.6,588.6,588.6,5.0
2015-05-18 05:30:00,NASDAQ:XELA,588.6,588.6,585.6,586.8,5026.0
2015-05-21 05:30:00,NASDAQ:XELA,588.6,588.6,588.6,588.6,3.0
2015-06-04 05:30:00,NASDAQ:XELA,591.0,592.8,591.0,592.2,25.0
2015-06-11 05:30:00,NASDAQ:XELA,591.0,591.0,591.0,591.0,1.0
2015-06-12 05:30:00,NASDAQ:XELA,590.4,591.0,589.8,590.4,2048.0
2015-06-16 05:30:00,NASDAQ:XELA,592.8,597.0,591.6,594.0,8378.0
2015-06-19 05:30:00,NASDAQ:XELA,591.6,591.6,591.0,591.0,83.0
2015-06-24 05:30:00,NASDAQ:XELA,594.0,596.4,594.0,596.4,2510.0
2015-07-08 05:30:00,NASDAQ:XELA,591.0,596.4,588.0,591.6,9251.0
2015-07-09 05:30:00,NASDAQ:XELA,594.0,594.0,591.6,591.6,3.0
2015-07-10 05:30:00,NASDAQ:XELA,594.0,594.0,591.6,591.6,10.0
2015-07-13 05:30:00,NASDAQ:XELA,594.0,594.0,591.0,591.0,12.0
2015-07-14 05:30:00,NASDAQ:XELA,593.1,594.0,592.8,594.0,416.0
2015-07-15 05:30:00,NASDAQ:XELA,594.0,594.0,588.606,591.0,5497.0
2015-07-16 05:30:00,NASDAQ:XELA,592.2,593.4,591.0,591.0,103.0
2015-07-17 05:30:00,NASDAQ:XELA,594.6,594.6,590.4,590.4,31.0
2015-07-20 05:30:00,NASDAQ:XELA,591.0,591.0,591.0,591.0,1666.0
2015-07-30 05:30:00,NASDAQ:XELA,592.2,592.2,592.2,592.2,33.0
2015-08-19 05:30:00,NASDAQ:XELA,588.6,594.0,588.6,594.0,10.0
2015-08-20 05:30:00,NASDAQ:XELA,588.6,595.2,588.6,595.2,11.0
2015-08-28 05:30:00,NASDAQ:XELA,588.6,594.6,588.6,594.6,25.0
2015-09-11 05:30:00,NASDAQ:XELA,591.0,594.6,591.0,594.6,626.0
2015-09-23 05:30:00,NASDAQ:XELA,594.6,594.6,594.6,594.6,1.0
2015-10-12 05:30:00,NASDAQ:XELA,760.8,760.8,585.0,594.6,8.0
2015-10-19 05:30:00,NASDAQ:XELA,588.6,595.2,588.6,595.2,4.0
2015-10-28 05:30:00,NASDAQ:XELA,630.0,630.0,585.0,597.0,6778.0
2015-10-29 05:30:00,NASDAQ:XELA,585.0,591.6,579.0,582.0,48503.0
2015-10-30 05:30:00,NASDAQ:XELA,588.0,588.0,582.0,587.4,252.0
2015-11-02 05:30:00,NASDAQ:XELA,585.0,588.0,579.0,588.0,58.0
2015-11-06 05:30:00,NASDAQ:XELA,588.0,588.0,586.8,586.8,7.0
2015-11-09 05:30:00,NASDAQ:XELA,588.0,588.0,587.4,588.0,17.0
2015-11-13 05:30:00,NASDAQ:XELA,580.2,587.4,580.2,587.4,6.0
2015-11-18 05:30:00,NASDAQ:XELA,588.0,588.0,586.8,588.0,136.0
2015-11-19 05:30:00,NASDAQ:XELA,582.0,582.0,579.0,579.0,2231.0
2015-11-24 05:30:00,NASDAQ:XELA,587.4,588.0,587.4,588.0,25.0
2015-11-25 05:30:00,NASDAQ:XELA,588.0,588.0,588.0,588.0,7.0
2015-12-01 05:30:00,NASDAQ:XELA,584.994,584.994,584.994,584.994,1.0
2015-12-02 05:30:00,NASDAQ:XELA,580.2,580.2,579.0,579.0,8.0
2015-12-04 05:30:00,NASDAQ:XELA,579.9,579.9,579.9,579.9,1.0
2015-12-18 05:30:00,NASDAQ:XELA,579.0,580.8,574.2,580.8,58.0
2015-12-21 05:30:00,NASDAQ:XELA,537.6,578.994,537.6,578.994,13.0
2015-12-22 05:30:00,NASDAQ:XELA,576.0,582.0,576.0,579.09,19.0
2015-12-23 05:30:00,NASDAQ:XELA,593.4,593.4,593.4,593.4,1.0
2015-12-29 05:30:00,NASDAQ:XELA,585.6,585.6,585.6,585.6,6.0
2015-12-30 05:30:00,NASDAQ:XELA,576.0,588.6,576.0,585.9,188.0
2015-12-31 05:30:00,NASDAQ:XELA,588.6,588.6,582.0,582.0,145.0
2016-01-07 05:30:00,NASDAQ:XELA,579.6,579.6,579.6,579.6,1.0
2016-01-27 05:30:00,NASDAQ:XELA,582.0,582.0,582.0,582.0,16.0
2016-01-29 05:30:00,NASDAQ:XELA,582.0,591.0,582.0,591.0,5.0
2016-02-04 05:30:00,NASDAQ:XELA,591.0,591.0,591.0,591.0,2.0
2016-02-08 05:30:00,NASDAQ:XELA,588.0,588.0,588.0,588.0,83.0
2016-02-09 05:30:00,NASDAQ:XELA,582.0,582.0,579.6,579.6,20.0
2016-02-10 05:30:00,NASDAQ:XELA,579.6,579.6,579.6,579.6,3.0
2016-02-11 05:30:00,NASDAQ:XELA,582.0,582.0,582.0,582.0,37.0
2016-02-12 05:30:00,NASDAQ:XELA,590.4,591.0,590.4,591.0,53.0
2016-03-09 05:30:00,NASDAQ:XELA,585.0,585.006,585.0,585.006,48.0
2016-03-11 05:30:00,NASDAQ:XELA,591.0,591.0,588.0,588.0,16.0
2016-03-18 05:30:00,NASDAQ:XELA,583.8,583.8,583.8,583.8,83.0
2016-03-21 05:30:00,NASDAQ:XELA,585.0,585.0,585.0,585.0,23.0
2016-03-24 05:30:00,NASDAQ:XELA,586.2,586.2,585.6,585.6,850.0
2016-03-30 05:30:00,NASDAQ:XELA,585.0,591.0,585.0,591.0,25.0
2016-03-31 05:30:00,NASDAQ:XELA,585.0,586.8,585.0,586.8,3.0
2016-04-08 05:30:00,NASDAQ:XELA,591.0,591.0,591.0,591.0,1.0
2016-04-13 05:30:00,NASDAQ:XELA,586.8,586.8,586.8,586.8,1.0
2016-04-21 05:30:00,NASDAQ:XELA,585.0,585.0,585.0,585.0,68.0
2016-04-25 05:30:00,NASDAQ:XELA,585.0,585.0,585.0,585.0,25.0
2016-04-27 05:30:00,NASDAQ:XELA,585.0,585.0,585.0,585.0,83.0
2016-05-13 05:30:00,NASDAQ:XELA,588.0,588.0,588.0,588.0,5500.0
2016-05-16 05:30:00,NASDAQ:XELA,588.0,591.0,588.0,591.0,95.0
2016-05-17 05:30:00,NASDAQ:XELA,589.2,594.0,588.6,588.6,101.0
2016-05-20 05:30:00,NASDAQ:XELA,591.6,591.6,588.6,588.6,3.0
2016-05-24 05:30:00,NASDAQ:XELA,589.8,589.8,589.8,589.8,833.0
2016-06-06 05:30:00,NASDAQ:XELA,590.394,590.394,589.2,589.2,86.0
2016-06-07 05:30:00,NASDAQ:XELA,589.2,591.0,589.2,590.994,113.0
