datetime,symbol,open,high,low,close,volume
2020-08-31 05:30:00,NASDAQ:PLBY,10.16,10.16,9.85,9.88,13030.0
2020-09-01 05:30:00,NASDAQ:PLBY,9.95,9.95,9.9,9.9,7500.0
2020-09-02 05:30:00,NASDAQ:PLBY,10.0,10.0,9.97,9.97,2930.0
2020-09-03 05:30:00,NASDAQ:PLBY,9.97,10.3,9.97,10.0,80091.0
2020-09-04 05:30:00,NASDAQ:PLBY,10.0,10.11,10.0,10.0,6600.0
2020-09-08 05:30:00,NASDAQ:PLBY,10.2,10.2,10.0,10.0,5301.0
2020-09-09 05:30:00,NASDAQ:PLBY,10.01,10.07,10.01,10.07,2432.0
2020-09-10 05:30:00,NASDAQ:PLBY,10.056,10.13,10.056,10.13,10386.0
2020-09-11 05:30:00,NASDAQ:PLBY,10.13,10.23,10.13,10.2,18910.0
2020-09-14 05:30:00,NASDAQ:PLBY,10.36,10.37,10.36,10.36,1782.0
2020-09-15 05:30:00,NASDAQ:PLBY,10.18,10.18,10.08,10.17,28489.0
2020-09-16 05:30:00,NASDAQ:PLBY,10.1799,10.25,10.16,10.2,51641.0
2020-09-18 05:30:00,NASDAQ:PLBY,10.74,10.75,10.2,10.5,62473.0
2020-09-21 05:30:00,NASDAQ:PLBY,10.35,10.35,10.2587,10.35,11458.0
2020-09-22 05:30:00,NASDAQ:PLBY,10.35,10.35,10.35,10.35,12444.0
2020-09-23 05:30:00,NASDAQ:PLBY,10.42,10.73,10.01,10.11,205261.0
2020-09-24 05:30:00,NASDAQ:PLBY,10.25,10.25,10.01,10.05,44645.0
2020-09-25 05:30:00,NASDAQ:PLBY,10.1,10.15,10.09,10.1104,19326.0
2020-09-28 05:30:00,NASDAQ:PLBY,10.11,10.11,10.0,10.07,25764.0
2020-09-29 05:30:00,NASDAQ:PLBY,10.05,10.11,10.03,10.1,29930.0
2020-09-30 05:30:00,NASDAQ:PLBY,10.13,10.34,10.07,10.15,33911.0
2020-10-01 05:30:00,NASDAQ:PLBY,10.4,10.49,10.08,10.21,1253484.0
2020-10-02 05:30:00,NASDAQ:PLBY,10.29,10.3,10.11,10.18,132575.0
2020-10-05 05:30:00,NASDAQ:PLBY,10.43,10.43,10.01,10.11,283206.0
2020-10-06 05:30:00,NASDAQ:PLBY,10.19,10.19,10.07,10.12,156780.0
2020-10-07 05:30:00,NASDAQ:PLBY,10.1,10.11,10.05,10.1082,54026.0
2020-10-08 05:30:00,NASDAQ:PLBY,10.1,10.1,10.05,10.05,21366.0
2020-10-09 05:30:00,NASDAQ:PLBY,10.1,10.1,10.04,10.04,34802.0
2020-10-12 05:30:00,NASDAQ:PLBY,10.1,10.1,10.04,10.05,22751.0
2020-10-13 05:30:00,NASDAQ:PLBY,10.1,10.1,10.05,10.05,22713.0
2020-10-14 05:30:00,NASDAQ:PLBY,10.09,10.09,10.05,10.07,9567.0
