datetime,symbol,open,high,low,close,volume
2022-04-28 05:30:00,NASDAQ:SOUN,8.72,10.8,7.336,7.5,186956.0
2022-04-29 05:30:00,NASDAQ:SOUN,8.49,8.49,5.75,6.5,100593.0
2022-05-02 05:30:00,NASDAQ:SOUN,12.2,12.38,8.04,10.95,17842673.0
2022-05-03 05:30:00,NASDAQ:SOUN,15.92,18.14,12.45,12.62,28541238.0
2022-05-04 05:30:00,NASDAQ:SOUN,10.93,14.9,10.54,14.51,4531605.0
2022-05-05 05:30:00,NASDAQ:SOUN,14.75,16.88,13.86,14.98,3598959.0
2022-05-06 05:30:00,NASDAQ:SOUN,14.34,15.4099,12.56,13.47,2212495.0
2022-05-09 05:30:00,NASDAQ:SOUN,13.52,14.08,10.11,10.35,992122.0
2022-05-10 05:30:00,NASDAQ:SOUN,10.46,11.73,8.88,8.94,634845.0
2022-05-11 05:30:00,NASDAQ:SOUN,8.36,9.0,7.01,7.19,561946.0
2022-05-12 05:30:00,NASDAQ:SOUN,6.3,6.89,5.33,6.62,1085656.0
2022-05-13 05:30:00,NASDAQ:SOUN,6.36,7.2546,6.36,6.79,582436.0
2022-05-16 05:30:00,NASDAQ:SOUN,6.75,7.18,5.86,6.1,489918.0
2022-05-17 05:30:00,NASDAQ:SOUN,7.02,7.1499,6.01,6.22,1359216.0
2022-05-18 05:30:00,NASDAQ:SOUN,6.06,6.27,5.15,5.19,642633.0
2022-05-19 05:30:00,NASDAQ:SOUN,5.23,5.33,4.81,4.86,610657.0
2022-05-20 05:30:00,NASDAQ:SOUN,4.75,5.05,4.34,4.79,778762.0
2022-05-23 05:30:00,NASDAQ:SOUN,4.8,5.36,4.51,5.14,553046.0
2022-05-24 05:30:00,NASDAQ:SOUN,5.1,5.7,4.82,5.45,570803.0
2022-05-25 05:30:00,NASDAQ:SOUN,5.59,6.06,5.3,5.95,478068.0
2022-05-26 05:30:00,NASDAQ:SOUN,5.94,6.8,5.88,6.52,414970.0
2022-05-27 05:30:00,NASDAQ:SOUN,6.66,8.0,6.51,7.91,687403.0
2022-05-31 05:30:00,NASDAQ:SOUN,8.0,8.1,7.0,7.68,605136.0
2022-06-01 05:30:00,NASDAQ:SOUN,7.53,8.73,7.2112,8.57,977029.0
2022-06-02 05:30:00,NASDAQ:SOUN,8.45,8.45,7.3416,7.95,783900.0
2022-06-03 05:30:00,NASDAQ:SOUN,7.73,8.3,7.69,7.94,862959.0
2022-06-06 05:30:00,NASDAQ:SOUN,7.95,8.12,4.1,4.1,3143952.0
2022-06-07 05:30:00,NASDAQ:SOUN,4.44,4.48,3.81,4.0,1677103.0
2022-06-08 05:30:00,NASDAQ:SOUN,4.0,4.3345,3.9,4.18,1080275.0
2022-06-09 05:30:00,NASDAQ:SOUN,4.78,5.24,4.13,4.2,2956466.0
2022-06-10 05:30:00,NASDAQ:SOUN,4.06,4.12,3.5272,3.62,1277722.0
2022-06-13 05:30:00,NASDAQ:SOUN,3.4,3.58,3.12,3.2,782704.0
2022-06-14 05:30:00,NASDAQ:SOUN,3.24,3.3202,2.8901,2.93,591253.0
2022-06-15 05:30:00,NASDAQ:SOUN,2.92,3.12,2.64,2.84,860974.0
2022-06-16 05:30:00,NASDAQ:SOUN,2.74,2.74,2.55,2.67,703383.0
2022-06-17 05:30:00,NASDAQ:SOUN,2.67,5.07,2.64,4.0,23696174.0
2022-06-21 05:30:00,NASDAQ:SOUN,4.07,4.07,3.615,3.75,2224665.0
2022-06-22 05:30:00,NASDAQ:SOUN,3.74,3.84,3.58,3.59,801773.0
2022-06-23 05:30:00,NASDAQ:SOUN,3.57,3.6,3.3,3.45,467105.0
2022-06-24 05:30:00,NASDAQ:SOUN,3.44,3.59,3.15,3.2,454825.0
2022-06-27 05:30:00,NASDAQ:SOUN,3.41,3.41,2.94,2.94,519692.0
2022-06-28 05:30:00,NASDAQ:SOUN,2.93,3.2,2.92,2.95,572736.0
2022-06-29 05:30:00,NASDAQ:SOUN,2.99,3.0278,2.65,2.715,421108.0
2022-06-30 05:30:00,NASDAQ:SOUN,2.82,2.8553,2.66,2.68,439891.0
2022-07-01 05:30:00,NASDAQ:SOUN,2.58,2.67,2.4,2.59,532458.0
2022-07-05 05:30:00,NASDAQ:SOUN,2.57,3.1,2.5,3.07,622461.0
2022-07-06 05:30:00,NASDAQ:SOUN,3.1,3.1,2.88,3.03,196535.0
2022-07-07 05:30:00,NASDAQ:SOUN,2.95,3.14,2.76,3.14,317655.0
2022-07-08 05:30:00,NASDAQ:SOUN,3.09,3.14,2.93,3.1,174438.0
2022-07-11 05:30:00,NASDAQ:SOUN,3.02,3.4299,2.86,3.25,723809.0
2022-07-12 05:30:00,NASDAQ:SOUN,3.28,3.5,2.96,3.5,532240.0
2022-07-13 05:30:00,NASDAQ:SOUN,3.24,3.6,3.11,3.37,241845.0
2022-07-14 05:30:00,NASDAQ:SOUN,3.27,3.49,3.0223,3.23,226462.0
2022-07-15 05:30:00,NASDAQ:SOUN,3.22,3.69,3.21,3.52,436790.0
2022-07-18 05:30:00,NASDAQ:SOUN,3.57,3.8,3.32,3.63,617533.0
2022-07-19 05:30:00,NASDAQ:SOUN,3.65,3.72,3.46,3.68,308412.0
2022-07-20 05:30:00,NASDAQ:SOUN,3.69,4.25,3.68,4.25,506751.0
2022-07-21 05:30:00,NASDAQ:SOUN,4.16,4.53,4.04,4.17,392804.0
2022-07-22 05:30:00,NASDAQ:SOUN,4.13,4.195,3.43,3.73,458449.0
2022-07-25 05:30:00,NASDAQ:SOUN,3.73,4.16,3.58,4.1,341642.0
2022-07-26 05:30:00,NASDAQ:SOUN,4.05,4.05,3.53,3.6,179882.0
2022-07-27 05:30:00,NASDAQ:SOUN,3.62,3.88,3.61,3.79,220657.0
2022-07-28 05:30:00,NASDAQ:SOUN,3.71,3.71,3.45,3.69,177123.0
2022-07-29 05:30:00,NASDAQ:SOUN,3.65,3.805,3.48,3.5,241290.0
2022-08-01 05:30:00,NASDAQ:SOUN,3.46,3.75,3.3201,3.65,188647.0
2022-08-02 05:30:00,NASDAQ:SOUN,3.65,3.93,3.56,3.93,288651.0
2022-08-03 05:30:00,NASDAQ:SOUN,3.84,3.9499,3.53,3.8,257242.0
2022-08-04 05:30:00,NASDAQ:SOUN,3.78,3.8,3.56,3.7,136590.0
2022-08-05 05:30:00,NASDAQ:SOUN,3.69,3.81,3.55,3.77,143603.0
2022-08-08 05:30:00,NASDAQ:SOUN,3.76,3.805,3.47,3.51,232583.0
2022-08-09 05:30:00,NASDAQ:SOUN,3.51,3.51,3.15,3.21,284713.0
2022-08-10 05:30:00,NASDAQ:SOUN,3.22,3.57,3.1817,3.57,313548.0
2022-08-11 05:30:00,NASDAQ:SOUN,3.6,3.77,3.23,3.57,480117.0
2022-08-12 05:30:00,NASDAQ:SOUN,3.59,3.76,3.42,3.66,334873.0
2022-08-15 05:30:00,NASDAQ:SOUN,3.62,3.75,3.4212,3.75,231024.0
2022-08-16 05:30:00,NASDAQ:SOUN,3.74,3.74,3.5414,3.68,272950.0
2022-08-17 05:30:00,NASDAQ:SOUN,3.62,3.6435,3.42,3.42,114040.0
2022-08-18 05:30:00,NASDAQ:SOUN,3.37,3.49,3.31,3.36,223980.0
2022-08-19 05:30:00,NASDAQ:SOUN,3.31,3.44,3.23,3.23,160880.0
2022-08-22 05:30:00,NASDAQ:SOUN,3.15,3.3189,2.85,2.855,277517.0
2022-08-23 05:30:00,NASDAQ:SOUN,2.96,3.05,2.9201,2.965,80273.0
2022-08-24 05:30:00,NASDAQ:SOUN,3.11,3.135,2.87,3.01,133464.0
2022-08-25 05:30:00,NASDAQ:SOUN,3.05,3.17,2.97,3.15,128429.0
2022-08-26 05:30:00,NASDAQ:SOUN,3.12,3.12,2.95,2.95,122264.0
2022-08-29 05:30:00,NASDAQ:SOUN,2.88,2.94,2.8,2.86,127817.0
2022-08-30 05:30:00,NASDAQ:SOUN,2.95,3.03,2.83,2.88,122613.0
2022-08-31 05:30:00,NASDAQ:SOUN,2.92,2.99,2.81,2.85,153199.0
2022-09-01 05:30:00,NASDAQ:SOUN,2.94,3.43,2.8,3.2,389157.0
2022-09-02 05:30:00,NASDAQ:SOUN,3.26,3.38,3.11,3.31,164872.0
2022-09-06 05:30:00,NASDAQ:SOUN,3.17,3.265,2.87,2.91,189701.0
2022-09-07 05:30:00,NASDAQ:SOUN,2.9,3.05,2.85,3.01,88663.0
2022-09-08 05:30:00,NASDAQ:SOUN,2.95,3.26,2.93,3.16,194535.0
2022-09-09 05:30:00,NASDAQ:SOUN,3.23,3.47,3.2,3.24,613382.0
2022-09-12 05:30:00,NASDAQ:SOUN,3.3,3.32,3.21,3.26,69315.0
2022-09-13 05:30:00,NASDAQ:SOUN,3.23,3.28,2.94,3.23,175562.0
2022-09-14 05:30:00,NASDAQ:SOUN,3.17,3.35,3.17,3.32,77245.0
2022-09-15 05:30:00,NASDAQ:SOUN,3.32,3.44,3.201,3.25,111332.0
2022-09-16 05:30:00,NASDAQ:SOUN,3.32,3.8,3.14,3.74,388131.0
2022-09-19 05:30:00,NASDAQ:SOUN,3.73,3.73,3.24,3.24,101568.0
2022-09-20 05:30:00,NASDAQ:SOUN,3.12,3.22,3.02,3.04,100362.0
2022-09-21 05:30:00,NASDAQ:SOUN,3.0,3.11,2.8102,2.85,317595.0
2022-09-22 05:30:00,NASDAQ:SOUN,2.89,3.3299,2.85,3.24,212563.0
2022-09-23 05:30:00,NASDAQ:SOUN,3.29,3.33,3.02,3.07,184170.0
2022-09-26 05:30:00,NASDAQ:SOUN,3.06,3.3,3.02,3.08,176661.0
2022-09-27 05:30:00,NASDAQ:SOUN,3.12,3.29,3.12,3.26,185756.0
2022-09-28 05:30:00,NASDAQ:SOUN,3.12,3.35,3.03,3.34,137892.0
2022-09-29 05:30:00,NASDAQ:SOUN,3.23,3.29,3.07,3.24,222399.0
2022-09-30 05:30:00,NASDAQ:SOUN,3.27,3.48,3.19,3.28,206030.0
2022-10-03 05:30:00,NASDAQ:SOUN,3.37,3.57,3.22,3.52,149551.0
2022-10-04 05:30:00,NASDAQ:SOUN,3.55,3.8,3.5,3.77,303531.0
2022-10-05 05:30:00,NASDAQ:SOUN,3.58,3.71,3.44,3.61,151355.0
2022-10-06 05:30:00,NASDAQ:SOUN,3.59,3.77,3.59,3.68,132733.0
2022-10-07 05:30:00,NASDAQ:SOUN,3.63,3.65,3.3,3.42,106661.0
2022-10-10 05:30:00,NASDAQ:SOUN,3.37,3.71,3.37,3.59,282708.0
2022-10-11 05:30:00,NASDAQ:SOUN,3.58,3.65,3.4115,3.5,195153.0
2022-10-12 05:30:00,NASDAQ:SOUN,3.51,3.51,3.32,3.47,169775.0
2022-10-13 05:30:00,NASDAQ:SOUN,3.34,3.38,3.14,3.37,240609.0
2022-10-14 05:30:00,NASDAQ:SOUN,3.36,3.93,3.17,3.93,1190717.0
2022-10-17 05:30:00,NASDAQ:SOUN,4.0,4.0,3.28,3.5,578446.0
2022-10-18 05:30:00,NASDAQ:SOUN,3.55,3.62,3.17,3.19,445360.0
2022-10-19 05:30:00,NASDAQ:SOUN,3.2,3.23,3.07,3.13,267703.0
2022-10-20 05:30:00,NASDAQ:SOUN,3.11,3.25,2.855,2.92,292545.0
2022-10-21 05:30:00,NASDAQ:SOUN,2.92,3.07,2.85,2.95,281967.0
2022-10-24 05:30:00,NASDAQ:SOUN,2.94,2.98,2.65,2.685,327396.0
2022-10-25 05:30:00,NASDAQ:SOUN,2.71,2.8515,2.7,2.83,215068.0
2022-10-26 05:30:00,NASDAQ:SOUN,2.82,3.06,2.74,2.8,233250.0
2022-10-27 05:30:00,NASDAQ:SOUN,2.81,2.92,2.68,2.68,99688.0
2022-10-28 05:30:00,NASDAQ:SOUN,2.74,2.79,2.5,2.55,293513.0
2022-10-31 05:30:00,NASDAQ:SOUN,2.62,2.87,2.62,2.71,145033.0
2022-11-01 05:30:00,NASDAQ:SOUN,2.74,2.82,2.59,2.61,163238.0
2022-11-02 05:30:00,NASDAQ:SOUN,2.6,2.6,2.36,2.4,231033.0
2022-11-03 05:30:00,NASDAQ:SOUN,2.46,2.4799,2.11,2.2,260654.0
2022-11-04 05:30:00,NASDAQ:SOUN,2.2,2.32,2.1,2.11,140028.0
2022-11-07 05:30:00,NASDAQ:SOUN,2.13,2.1989,1.91,1.99,193932.0
2022-11-08 05:30:00,NASDAQ:SOUN,2.0,2.1342,1.9,2.04,224301.0
2022-11-09 05:30:00,NASDAQ:SOUN,2.0,2.12,1.95,2.06,105607.0
2022-11-10 05:30:00,NASDAQ:SOUN,2.16,2.17,1.85,1.89,428247.0
2022-11-11 05:30:00,NASDAQ:SOUN,2.33,2.62,1.77,1.81,4426640.0
2022-11-14 05:30:00,NASDAQ:SOUN,1.86,1.87,1.66,1.85,852805.0
2022-11-15 05:30:00,NASDAQ:SOUN,1.94,1.94,1.72,1.82,352322.0
2022-11-16 05:30:00,NASDAQ:SOUN,1.8,1.94,1.775,1.91,283008.0
2022-11-17 05:30:00,NASDAQ:SOUN,1.85,2.08,1.83,2.03,534352.0
2022-11-18 05:30:00,NASDAQ:SOUN,2.09,2.12,1.9,1.92,413138.0
2022-11-21 05:30:00,NASDAQ:SOUN,1.84,1.92,1.62,1.62,772352.0
2022-11-22 05:30:00,NASDAQ:SOUN,1.65,1.65,1.43,1.45,795971.0
2022-11-23 05:30:00,NASDAQ:SOUN,1.4,1.55,1.22,1.45,930489.0
2022-11-25 05:30:00,NASDAQ:SOUN,1.35,1.54,1.35,1.52,200583.0
2022-11-28 05:30:00,NASDAQ:SOUN,1.52,1.52,1.32,1.33,347695.0
2022-11-29 05:30:00,NASDAQ:SOUN,1.31,1.3685,1.25,1.32,273064.0
2022-11-30 05:30:00,NASDAQ:SOUN,1.37,1.37,1.27,1.28,489674.0
2022-12-01 05:30:00,NASDAQ:SOUN,1.29,1.29,1.19,1.25,310363.0
2022-12-02 05:30:00,NASDAQ:SOUN,1.23,1.42,1.22,1.35,290157.0
2022-12-05 05:30:00,NASDAQ:SOUN,1.37,1.41,1.15,1.27,457234.0
2022-12-06 05:30:00,NASDAQ:SOUN,1.27,1.29,1.2,1.29,226494.0
2022-12-07 05:30:00,NASDAQ:SOUN,1.23,1.34,1.19,1.19,380705.0
2022-12-08 05:30:00,NASDAQ:SOUN,1.19,1.3,1.16,1.2,319402.0
2022-12-09 05:30:00,NASDAQ:SOUN,1.24,1.405,1.18,1.37,439728.0
2022-12-12 05:30:00,NASDAQ:SOUN,1.36,1.46,1.11,1.12,522185.0
2022-12-13 05:30:00,NASDAQ:SOUN,1.15,1.1784,1.11,1.14,416854.0
2022-12-14 05:30:00,NASDAQ:SOUN,1.12,1.15,1.07,1.15,1318672.0
2022-12-15 05:30:00,NASDAQ:SOUN,1.13,1.24,1.12,1.21,1326369.0
2022-12-16 05:30:00,NASDAQ:SOUN,1.24,1.24,1.06,1.16,1949583.0
2022-12-19 05:30:00,NASDAQ:SOUN,1.13,1.15,1.1,1.13,1405186.0
2022-12-20 05:30:00,NASDAQ:SOUN,1.11,1.11,1.06,1.1,1554083.0
2022-12-21 05:30:00,NASDAQ:SOUN,1.06,1.07,1.02,1.02,339855.0
2022-12-22 05:30:00,NASDAQ:SOUN,1.01,1.034,0.93,0.9657,281685.0
2022-12-23 05:30:00,NASDAQ:SOUN,1.01,1.01,0.94,1.0,154852.0
2022-12-27 05:30:00,NASDAQ:SOUN,1.04,1.04,0.9786,0.9891,179119.0
2022-12-28 05:30:00,NASDAQ:SOUN,0.9962,1.02,0.9905,1.0,128367.0
2022-12-29 05:30:00,NASDAQ:SOUN,1.0,1.03,0.963,1.03,294514.0
2022-12-30 05:30:00,NASDAQ:SOUN,1.01,1.9255,1.01,1.77,6816917.0
2023-01-03 05:30:00,NASDAQ:SOUN,1.75,1.75,1.27,1.31,4381489.0
2023-01-04 05:30:00,NASDAQ:SOUN,1.27,1.29,1.13,1.18,1190370.0
2023-01-05 05:30:00,NASDAQ:SOUN,1.16,1.19,1.06,1.1,675355.0
2023-01-06 05:30:00,NASDAQ:SOUN,1.08,1.1,1.0,1.07,784355.0
2023-01-09 05:30:00,NASDAQ:SOUN,1.1,1.11,0.99,1.03,1044503.0
2023-01-10 05:30:00,NASDAQ:SOUN,1.03,1.06,0.9699,1.04,552677.0
2023-01-11 05:30:00,NASDAQ:SOUN,1.03,1.0999,1.02,1.07,797157.0
2023-01-12 05:30:00,NASDAQ:SOUN,1.08,1.1,1.02,1.1,757867.0
2023-01-13 05:30:00,NASDAQ:SOUN,1.2,1.27,1.03,1.21,5592388.0
2023-01-17 05:30:00,NASDAQ:SOUN,1.35,1.6,1.22,1.35,5476560.0
2023-01-18 05:30:00,NASDAQ:SOUN,1.39,1.45,1.2,1.25,1625679.0
2023-01-19 05:30:00,NASDAQ:SOUN,1.29,1.29,1.21,1.25,496387.0
2023-01-20 05:30:00,NASDAQ:SOUN,1.24,1.44,1.23,1.42,1492355.0
2023-01-23 05:30:00,NASDAQ:SOUN,1.44,1.58,1.41,1.47,1589709.0
2023-01-24 05:30:00,NASDAQ:SOUN,1.5,1.55,1.36,1.44,1154810.0
2023-01-25 05:30:00,NASDAQ:SOUN,1.4,1.46,1.3,1.46,862083.0
2023-01-26 05:30:00,NASDAQ:SOUN,1.46,1.88,1.43,1.55,5643208.0
2023-01-27 05:30:00,NASDAQ:SOUN,1.6,2.39,1.56,1.81,22783723.0
2023-01-30 05:30:00,NASDAQ:SOUN,1.84,2.11,1.7,2.06,7885042.0
2023-01-31 05:30:00,NASDAQ:SOUN,2.06,2.49,1.95,1.99,11538574.0
2023-02-01 05:30:00,NASDAQ:SOUN,2.011,2.09,1.83,2.06,5067593.0
2023-02-02 05:30:00,NASDAQ:SOUN,2.21,2.26,1.905,1.96,3999661.0
2023-02-03 05:30:00,NASDAQ:SOUN,1.9,3.1299,1.88,2.82,45282591.0
