datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:BXP,37.12,39.53999,36.11,39.10001,6460012.0
2009-03-13 05:30:00,NYSE:BXP,39.31,39.56,36.03,37.64,4469105.0
2009-03-16 05:30:00,NYSE:BXP,39.2,39.3,34.86,35.0,5139055.0
2009-03-17 05:30:00,NYSE:BXP,34.83,38.5,34.39999,38.36,5761176.0
2009-03-18 05:30:00,NYSE:BXP,37.52,41.58,36.71001,41.25,6262516.0
2009-03-19 05:30:00,NYSE:BXP,42.25999,42.8,39.0,39.42,4829680.0
2009-03-20 05:30:00,NYSE:BXP,39.36,39.36,34.83,34.89999,6278953.0
2009-03-23 05:30:00,NYSE:BXP,36.7,40.63,35.92,40.28,7666754.0
2009-03-24 05:30:00,NYSE:BXP,38.96001,40.38,36.34,37.02,5378121.0
2009-03-25 05:30:00,NYSE:BXP,37.17,38.33,33.74001,36.78,6031859.0
2009-03-26 05:30:00,NYSE:BXP,38.23,38.48,34.8,37.56,5687895.0
2009-03-27 05:30:00,NYSE:BXP,35.02,35.71001,34.37,34.53999,4336180.0
2009-03-30 05:30:00,NYSE:BXP,33.39,33.67,31.69,31.92,5132445.0
2009-03-31 05:30:00,NYSE:BXP,32.60001,35.2,32.14999,35.03,6784980.0
2009-04-01 05:30:00,NYSE:BXP,34.67999,35.62,33.78999,34.74001,4236477.0
2009-04-02 05:30:00,NYSE:BXP,36.0,37.67999,35.5,37.10001,6499375.0
2009-04-03 05:30:00,NYSE:BXP,36.82001,41.78999,36.14999,41.69,7014980.0
2009-04-06 05:30:00,NYSE:BXP,40.92,41.47,38.78,40.17999,5645324.0
2009-04-07 05:30:00,NYSE:BXP,38.97,39.41,36.53,36.57001,5049875.0
2009-04-08 05:30:00,NYSE:BXP,37.23,37.64,36.25999,37.33,4524387.0
2009-04-09 05:30:00,NYSE:BXP,39.49001,44.44,38.28,44.08,7715379.0
2009-04-13 05:30:00,NYSE:BXP,43.00999,44.89999,42.13,43.77,5621938.0
2009-04-14 05:30:00,NYSE:BXP,42.81,43.49001,39.02,39.3,6188789.0
2009-04-15 05:30:00,NYSE:BXP,39.37,43.21001,38.81,42.87,6274281.0
2009-04-16 05:30:00,NYSE:BXP,42.69,47.03,41.03999,44.88,5703176.0
2009-04-17 05:30:00,NYSE:BXP,45.03999,48.53,44.25999,47.17,7090125.0
2009-04-20 05:30:00,NYSE:BXP,45.2,46.57001,41.38,41.53999,5429145.0
2009-04-21 05:30:00,NYSE:BXP,40.47,46.36,40.21001,45.87,7012063.0
2009-04-22 05:30:00,NYSE:BXP,44.2,46.75999,43.32001,43.96001,6554543.0
2009-04-23 05:30:00,NYSE:BXP,44.39,46.32001,42.84,46.06,4576695.0
2009-04-24 05:30:00,NYSE:BXP,45.88,51.14,45.24001,49.84,6347012.0
2009-04-27 05:30:00,NYSE:BXP,48.57001,49.21001,44.21001,45.8,5053109.0
