datetime,symbol,open,high,low,close,volume
2018-06-28 05:30:00,NASDAQ:EVER,20.59,22.09,18.0,18.02,4390220.0
2018-06-29 05:30:00,NASDAQ:EVER,18.53,18.53,16.6301,18.12,1432531.0
2018-07-02 05:30:00,NASDAQ:EVER,18.12,18.38,17.55,18.01,211653.0
2018-07-03 05:30:00,NASDAQ:EVER,18.0,18.9889,18.0,18.69,103657.0
2018-07-05 05:30:00,NASDAQ:EVER,18.6,18.75,17.79,17.88,161895.0
2018-07-06 05:30:00,NASDAQ:EVER,17.9,18.0,17.1402,17.7,430422.0
2018-07-09 05:30:00,NASDAQ:EVER,17.68,17.95,16.8612,17.39,249328.0
2018-07-10 05:30:00,NASDAQ:EVER,17.24,17.365,16.81,17.15,296840.0
2018-07-11 05:30:00,NASDAQ:EVER,17.16,17.16,16.7529,16.87,58533.0
2018-07-12 05:30:00,NASDAQ:EVER,17.03,17.3617,16.26,16.66,207467.0
2018-07-13 05:30:00,NASDAQ:EVER,16.53,17.1,16.14,16.9,196503.0
2018-07-16 05:30:00,NASDAQ:EVER,17.84,17.84,16.03,16.7,173213.0
2018-07-17 05:30:00,NASDAQ:EVER,16.32,16.835,16.0,16.43,122532.0
2018-07-18 05:30:00,NASDAQ:EVER,16.35,18.0,15.9,17.95,212013.0
2018-07-19 05:30:00,NASDAQ:EVER,17.31,18.15,17.09,17.57,77967.0
2018-07-20 05:30:00,NASDAQ:EVER,17.83,18.2873,17.46,17.87,111580.0
2018-07-23 05:30:00,NASDAQ:EVER,17.54,18.1,16.82,17.14,136330.0
2018-07-24 05:30:00,NASDAQ:EVER,17.55,17.88,16.89,17.22,75710.0
2018-07-25 05:30:00,NASDAQ:EVER,17.7065,17.7065,16.53,16.6,76962.0
2018-07-26 05:30:00,NASDAQ:EVER,16.59,16.61,15.82,15.91,171909.0
2018-07-27 05:30:00,NASDAQ:EVER,15.99,16.78,15.99,16.42,48575.0
2018-07-30 05:30:00,NASDAQ:EVER,16.41,16.41,15.51,15.51,35315.0
2018-07-31 05:30:00,NASDAQ:EVER,15.5,15.5,15.03,15.03,99502.0
2018-08-01 05:30:00,NASDAQ:EVER,15.25,15.7153,14.52,14.75,88363.0
2018-08-02 05:30:00,NASDAQ:EVER,14.07,15.229,13.81,13.96,117547.0
2018-08-03 05:30:00,NASDAQ:EVER,14.06,14.5,13.81,14.35,57642.0
2018-08-06 05:30:00,NASDAQ:EVER,14.46,15.54,14.35,15.05,71429.0
2018-08-07 05:30:00,NASDAQ:EVER,15.54,15.77,14.53,15.04,151512.0
2018-08-08 05:30:00,NASDAQ:EVER,15.04,16.0,14.27,15.56,277783.0
2018-08-09 05:30:00,NASDAQ:EVER,15.45,15.45,14.58,14.85,146961.0
2018-08-10 05:30:00,NASDAQ:EVER,15.12,15.12,14.58,14.72,31237.0
2018-08-13 05:30:00,NASDAQ:EVER,14.9,15.2865,14.47,14.59,57269.0
2018-08-14 05:30:00,NASDAQ:EVER,14.52,15.15,14.52,14.84,157293.0
2018-08-15 05:30:00,NASDAQ:EVER,14.85,15.0785,14.19,14.36,85654.0
2018-08-16 05:30:00,NASDAQ:EVER,14.46,14.575,14.25,14.49,36325.0
2018-08-17 05:30:00,NASDAQ:EVER,14.35,14.775,14.02,14.23,31139.0
2018-08-20 05:30:00,NASDAQ:EVER,14.24,14.8681,14.06,14.35,44907.0
2018-08-21 05:30:00,NASDAQ:EVER,14.25,14.8794,14.155,14.23,33123.0
2018-08-22 05:30:00,NASDAQ:EVER,14.22,14.7979,13.9301,14.0,55749.0
2018-08-23 05:30:00,NASDAQ:EVER,13.9,14.0688,13.35,13.65,50256.0
2018-08-24 05:30:00,NASDAQ:EVER,13.74,13.9,13.3801,13.61,71977.0
2018-08-27 05:30:00,NASDAQ:EVER,13.7,13.7,13.23,13.61,81241.0
2018-08-28 05:30:00,NASDAQ:EVER,13.51,13.6732,13.2703,13.44,42485.0
2018-08-29 05:30:00,NASDAQ:EVER,13.46,13.56,13.32,13.39,47661.0
2018-08-30 05:30:00,NASDAQ:EVER,13.58,13.58,13.17,13.22,33073.0
