datetime,symbol,open,high,low,close,volume
2020-07-02 05:30:00,NYSE:LMND,50.06,70.8,49.02,69.41,18371874.0
2020-07-06 05:30:00,NYSE:LMND,73.3935,96.51,73.11,81.19,13467931.0
2020-07-07 05:30:00,NYSE:LMND,83.8,89.38,75.0,78.79,4602812.0
2020-07-08 05:30:00,NYSE:LMND,79.0,79.39,68.06,68.51,3499175.0
2020-07-09 05:30:00,NYSE:LMND,73.97,79.91,69.03,77.01,4178671.0
2020-07-10 05:30:00,NYSE:LMND,78.01,89.5,78.0,84.66,3731612.0
2020-07-13 05:30:00,NYSE:LMND,89.0,95.5,77.91,78.5,2653491.0
2020-07-14 05:30:00,NYSE:LMND,80.42,82.86,70.85,76.14,2089344.0
2020-07-15 05:30:00,NYSE:LMND,80.85,81.0,72.5,74.17,1393197.0
2020-07-16 05:30:00,NYSE:LMND,72.25,80.75,72.03,79.29,1450730.0
2020-07-17 05:30:00,NYSE:LMND,78.0,88.0,76.14,85.89,2048988.0
2020-07-20 05:30:00,NYSE:LMND,86.34,87.0,82.0,84.24,952853.0
2020-07-21 05:30:00,NYSE:LMND,84.68,85.2,80.545,80.85,511731.0
2020-07-22 05:30:00,NYSE:LMND,80.17,81.9,77.0,78.5,626259.0
2020-07-23 05:30:00,NYSE:LMND,78.95,86.8899,78.61,82.16,1664554.0
2020-07-24 05:30:00,NYSE:LMND,78.8,82.755,75.5,77.97,1167532.0
2020-07-27 05:30:00,NYSE:LMND,74.94,75.8996,71.05,73.0,2084060.0
2020-07-28 05:30:00,NYSE:LMND,72.42,73.5,66.39,66.43,1492708.0
2020-07-29 05:30:00,NYSE:LMND,68.16,70.5,66.81,69.05,975693.0
2020-07-30 05:30:00,NYSE:LMND,67.81,68.5399,65.0,65.1,852695.0
2020-07-31 05:30:00,NYSE:LMND,67.15,67.47,57.52,58.18,1884678.0
2020-08-03 05:30:00,NYSE:LMND,59.71,61.18,56.7,56.86,1615313.0
2020-08-04 05:30:00,NYSE:LMND,57.0,62.39,57.0,61.14,1495653.0
2020-08-05 05:30:00,NYSE:LMND,61.77,64.95,59.27,64.48,1136577.0
2020-08-06 05:30:00,NYSE:LMND,65.68,69.88,64.6,68.7,1154199.0
2020-08-07 05:30:00,NYSE:LMND,68.57,69.024,65.57,66.84,656975.0
2020-08-10 05:30:00,NYSE:LMND,67.91,68.76,63.59,67.41,890944.0
2020-08-11 05:30:00,NYSE:LMND,67.41,67.54,62.75,62.75,992531.0
2020-08-12 05:30:00,NYSE:LMND,58.0,63.5,57.1,60.67,1888687.0
2020-08-13 05:30:00,NYSE:LMND,60.55,62.47,58.25,59.26,1007366.0
2020-08-14 05:30:00,NYSE:LMND,59.47,63.82,59.47,63.22,1062991.0
2020-08-17 05:30:00,NYSE:LMND,63.0,63.28,60.27,61.48,695916.0
2020-08-18 05:30:00,NYSE:LMND,61.4,62.88,60.5,61.79,484043.0
2020-08-19 05:30:00,NYSE:LMND,62.0,62.33,60.8,61.7,357611.0
2020-08-20 05:30:00,NYSE:LMND,61.06,61.7,59.66,59.86,519684.0
2020-08-21 05:30:00,NYSE:LMND,60.0,60.65,59.52,60.2,423901.0
2020-08-24 05:30:00,NYSE:LMND,60.65,66.36,60.65,66.0,1713100.0
2020-08-25 05:30:00,NYSE:LMND,65.72,66.0,60.18,61.01,1644472.0
2020-08-26 05:30:00,NYSE:LMND,61.45,62.98,60.21,61.13,1165848.0
2020-08-27 05:30:00,NYSE:LMND,62.2,62.66,58.1896,58.39,1294445.0
2020-08-28 05:30:00,NYSE:LMND,59.4,61.69,57.88,58.18,1181260.0
2020-08-31 05:30:00,NYSE:LMND,58.25,59.2,57.29,58.7,866352.0
2020-09-01 05:30:00,NYSE:LMND,59.07,59.21,55.5,56.19,1305450.0
2020-09-02 05:30:00,NYSE:LMND,56.39,57.25,52.725,54.7,1905843.0
2020-09-03 05:30:00,NYSE:LMND,54.2,54.2,50.0,50.83,1656196.0
2020-09-04 05:30:00,NYSE:LMND,50.73,51.96,44.1101,47.27,2906902.0
2020-09-08 05:30:00,NYSE:LMND,46.38,49.34,44.905,47.18,1112545.0
2020-09-09 05:30:00,NYSE:LMND,48.49,51.29,48.25,50.18,1095611.0
2020-09-10 05:30:00,NYSE:LMND,51.5,54.75,50.9,52.4,962964.0
2020-09-11 05:30:00,NYSE:LMND,52.69,52.865,49.9,50.12,703959.0
2020-09-14 05:30:00,NYSE:LMND,50.9,51.255,47.395,48.71,1124966.0
2020-09-15 05:30:00,NYSE:LMND,49.5,49.67,46.745,47.15,890566.0
2020-09-16 05:30:00,NYSE:LMND,47.31,49.49,47.25,48.65,923681.0
2020-09-17 05:30:00,NYSE:LMND,47.2,52.07,47.19,51.88,1174865.0
2020-09-18 05:30:00,NYSE:LMND,51.91,56.4095,51.2,55.24,2948172.0
2020-09-21 05:30:00,NYSE:LMND,53.31,54.5,50.36,52.93,1410172.0
2020-09-22 05:30:00,NYSE:LMND,52.43,54.3,50.7,54.07,588608.0
2020-09-23 05:30:00,NYSE:LMND,54.3,56.99,49.55,49.87,997184.0
2020-09-24 05:30:00,NYSE:LMND,48.8,50.81,47.31,47.98,841353.0
2020-09-25 05:30:00,NYSE:LMND,48.0,51.03,48.0,50.93,482583.0
2020-09-28 05:30:00,NYSE:LMND,52.0,52.3,50.2,51.25,418424.0
2020-09-29 05:30:00,NYSE:LMND,50.5,50.94,48.56,49.61,742508.0
2020-09-30 05:30:00,NYSE:LMND,49.3,51.53,49.3,49.72,614582.0
2020-10-01 05:30:00,NYSE:LMND,50.26,52.23,48.4,51.46,904797.0
2020-10-02 05:30:00,NYSE:LMND,49.5,53.41,49.24,51.58,1098412.0
2020-10-05 05:30:00,NYSE:LMND,53.02,54.75,52.76,54.0,590799.0
2020-10-06 05:30:00,NYSE:LMND,54.76,55.39,51.7,52.44,552875.0
2020-10-07 05:30:00,NYSE:LMND,53.13,54.9,53.13,53.6,423266.0
2020-10-08 05:30:00,NYSE:LMND,54.7,60.12,54.51,60.1,1547282.0
2020-10-09 05:30:00,NYSE:LMND,60.11,68.1897,58.55,67.81,2353911.0
2020-10-12 05:30:00,NYSE:LMND,67.81,68.99,63.01,66.17,1408063.0
2020-10-13 05:30:00,NYSE:LMND,65.02,68.74,64.0,66.73,756434.0
2020-10-14 05:30:00,NYSE:LMND,67.0,72.55,65.67,68.0,1498450.0
2020-10-15 05:30:00,NYSE:LMND,64.02,65.62,61.24,62.41,1849758.0
2020-10-16 05:30:00,NYSE:LMND,63.31,63.64,58.72,58.99,1119713.0
2020-10-19 05:30:00,NYSE:LMND,59.34,60.96,58.5101,58.95,636701.0
2020-10-20 05:30:00,NYSE:LMND,59.93,60.735,58.5,58.58,486369.0
2020-10-21 05:30:00,NYSE:LMND,59.06,59.59,56.76,57.98,604114.0
2020-10-22 05:30:00,NYSE:LMND,57.93,58.6399,52.3215,52.53,1420127.0
2020-10-23 05:30:00,NYSE:LMND,53.77,53.87,50.0,51.09,1417613.0
2020-10-26 05:30:00,NYSE:LMND,50.55,52.28,48.94,51.19,1125808.0
2020-10-27 05:30:00,NYSE:LMND,51.64,51.89,49.8,50.73,448077.0
2020-10-28 05:30:00,NYSE:LMND,48.9,50.2,48.0,49.13,893300.0
2020-10-29 05:30:00,NYSE:LMND,49.54,49.9163,46.601,46.9,1109322.0
2020-10-30 05:30:00,NYSE:LMND,47.69,51.1479,47.09,50.29,986586.0
2020-11-02 05:30:00,NYSE:LMND,52.49,54.02,51.01,52.96,908837.0
2020-11-03 05:30:00,NYSE:LMND,53.49,59.28,53.49,58.4,1063510.0
2020-11-04 05:30:00,NYSE:LMND,58.97,60.83,56.65,59.7,638560.0
2020-11-05 05:30:00,NYSE:LMND,60.51,64.2,60.5,63.95,656606.0
2020-11-06 05:30:00,NYSE:LMND,63.0,63.17,59.0731,61.37,853742.0
2020-11-09 05:30:00,NYSE:LMND,65.13,66.66,62.0,65.62,1059646.0
2020-11-10 05:30:00,NYSE:LMND,65.0,68.64,60.12,65.92,1316014.0
2020-11-11 05:30:00,NYSE:LMND,64.99,65.3,57.8002,57.9,2283321.0
2020-11-12 05:30:00,NYSE:LMND,60.93,60.93,55.25,56.0,2250866.0
2020-11-13 05:30:00,NYSE:LMND,56.7,60.19,55.15,59.87,2100318.0
2020-11-16 05:30:00,NYSE:LMND,61.19,66.07,61.0,65.26,1592672.0
2020-11-17 05:30:00,NYSE:LMND,62.95,66.0,62.1,65.26,1606344.0
2020-11-18 05:30:00,NYSE:LMND,66.13,66.13,62.8,63.79,1095243.0
2020-11-19 05:30:00,NYSE:LMND,63.8,64.9099,60.528,62.17,843557.0
2020-11-20 05:30:00,NYSE:LMND,62.98,63.6299,61.084,63.15,562633.0
2020-11-23 05:30:00,NYSE:LMND,64.0,64.33,61.3906,64.23,898566.0
2020-11-24 05:30:00,NYSE:LMND,64.5,69.34,63.06,68.99,2125134.0
2020-11-25 05:30:00,NYSE:LMND,68.78,73.15,67.2,68.22,2255544.0
2020-11-27 05:30:00,NYSE:LMND,69.33,75.62,68.5723,75.13,1470606.0
2020-11-30 05:30:00,NYSE:LMND,73.6,77.49,68.94,69.27,2498764.0
2020-12-01 05:30:00,NYSE:LMND,71.37,71.4,63.15,63.65,2150035.0
2020-12-02 05:30:00,NYSE:LMND,65.39,67.11,62.31,66.83,1059024.0
2020-12-03 05:30:00,NYSE:LMND,66.99,83.17,65.92,80.35,9344411.0
2020-12-04 05:30:00,NYSE:LMND,82.5,85.95,78.03,85.04,5463914.0
2020-12-07 05:30:00,NYSE:LMND,90.03,99.99,88.02,91.72,7528069.0
2020-12-08 05:30:00,NYSE:LMND,97.31,97.65,89.35,90.6,3844500.0
2020-12-09 05:30:00,NYSE:LMND,92.01,93.75,84.1,87.39,2926404.0
2020-12-10 05:30:00,NYSE:LMND,85.23,111.68,85.0074,99.7,7697849.0
2020-12-11 05:30:00,NYSE:LMND,100.75,101.25,87.57,91.59,5590406.0
2020-12-14 05:30:00,NYSE:LMND,97.42,98.09,90.1,92.0,2746283.0
2020-12-15 05:30:00,NYSE:LMND,92.23,93.1787,86.3213,90.8,2846247.0
2020-12-16 05:30:00,NYSE:LMND,91.88,96.39,89.64,96.36,2112522.0
2020-12-17 05:30:00,NYSE:LMND,96.66,105.2677,94.415,103.56,3574060.0
2020-12-18 05:30:00,NYSE:LMND,107.15,108.98,99.76,106.51,2792587.0
2020-12-21 05:30:00,NYSE:LMND,104.0,111.09,100.25,109.07,2848055.0
2020-12-22 05:30:00,NYSE:LMND,115.0,119.5,110.74,119.08,3428432.0
2020-12-23 05:30:00,NYSE:LMND,122.64,137.2999,122.3001,134.45,5511790.0
2020-12-24 05:30:00,NYSE:LMND,129.5003,131.61,122.55,125.11,2812723.0
2020-12-28 05:30:00,NYSE:LMND,119.0,120.45,106.01,107.67,6543591.0
2020-12-29 05:30:00,NYSE:LMND,110.53,120.8,110.5,118.34,6793577.0
2020-12-30 05:30:00,NYSE:LMND,118.3,131.215,118.3,129.89,4738433.0
2020-12-31 05:30:00,NYSE:LMND,129.55,130.78,119.66,122.5,4879918.0
2021-01-04 05:30:00,NYSE:LMND,126.05,126.3417,111.06,113.36,3712959.0
2021-01-05 05:30:00,NYSE:LMND,114.69,124.17,114.5,122.0,2566302.0
2021-01-06 05:30:00,NYSE:LMND,118.0,123.72,113.61,119.34,2217639.0
2021-01-07 05:30:00,NYSE:LMND,123.01,152.99,122.69,152.18,6784381.0
2021-01-08 05:30:00,NYSE:LMND,148.18,168.59,142.0,160.74,7505086.0
2021-01-11 05:30:00,NYSE:LMND,154.95,183.9999,154.1,183.26,7535694.0
2021-01-12 05:30:00,NYSE:LMND,170.0,188.3,166.0,172.99,8216558.0
2021-01-13 05:30:00,NYSE:LMND,179.04,187.0,175.5,176.64,4564188.0
2021-01-14 05:30:00,NYSE:LMND,171.5,173.48,156.49,158.5,15223573.0
2021-01-15 05:30:00,NYSE:LMND,153.59,158.1899,143.14,147.74,9373667.0
2021-01-19 05:30:00,NYSE:LMND,150.31,150.7999,138.8,142.64,6550109.0
2021-01-20 05:30:00,NYSE:LMND,146.83,153.88,143.87,145.21,4136482.0
2021-01-21 05:30:00,NYSE:LMND,150.0,152.48,145.51,148.19,2779421.0
2021-01-22 05:30:00,NYSE:LMND,145.1,155.76,144.5,153.49,2891669.0
2021-01-25 05:30:00,NYSE:LMND,159.59,170.5,148.02,150.98,6629450.0
2021-01-26 05:30:00,NYSE:LMND,151.21,157.2396,146.154,153.38,3545563.0
2021-01-27 05:30:00,NYSE:LMND,145.75,182.9,145.31,156.0,7783698.0
2021-01-28 05:30:00,NYSE:LMND,159.99,164.72,147.17,149.27,2924387.0
2021-01-29 05:30:00,NYSE:LMND,151.19,156.88,140.22,145.25,2741838.0
2021-02-01 05:30:00,NYSE:LMND,148.0,154.46,145.29,149.2,2836375.0
2021-02-02 05:30:00,NYSE:LMND,152.71,152.71,142.4069,143.44,3638488.0
2021-02-03 05:30:00,NYSE:LMND,145.49,151.26,141.13,149.98,2224632.0
2021-02-04 05:30:00,NYSE:LMND,151.0,154.27,146.85,148.0,1862128.0
2021-02-05 05:30:00,NYSE:LMND,148.9,149.99,142.61,144.82,2105788.0
2021-02-08 05:30:00,NYSE:LMND,146.0,149.26,140.41,141.79,2611737.0
2021-02-09 05:30:00,NYSE:LMND,141.9,157.49,141.9,155.58,4144239.0
2021-02-10 05:30:00,NYSE:LMND,158.69,165.7499,147.11,154.77,3689388.0
2021-02-11 05:30:00,NYSE:LMND,156.15,162.88,152.13,160.17,2804709.0
2021-02-12 05:30:00,NYSE:LMND,161.5,168.44,161.31,163.93,2307137.0
2021-02-16 05:30:00,NYSE:LMND,165.83,171.56,154.61,159.02,2922326.0
2021-02-17 05:30:00,NYSE:LMND,155.99,158.75,146.77,152.25,2171208.0
2021-02-18 05:30:00,NYSE:LMND,148.82,149.85,141.13,145.18,2169071.0
2021-02-19 05:30:00,NYSE:LMND,147.74,153.2,146.5,148.59,1778114.0
2021-02-22 05:30:00,NYSE:LMND,147.07,147.07,135.2599,137.25,3269751.0
2021-02-23 05:30:00,NYSE:LMND,130.0,133.63,113.55,129.28,4381133.0
2021-02-24 05:30:00,NYSE:LMND,132.07,135.47,125.1001,129.02,2072372.0
2021-02-25 05:30:00,NYSE:LMND,129.0,136.79,121.1,125.45,2963608.0
2021-02-26 05:30:00,NYSE:LMND,127.0,129.29,118.3257,125.79,2821805.0
2021-03-01 05:30:00,NYSE:LMND,127.0,132.88,127.0,132.43,2541236.0
2021-03-02 05:30:00,NYSE:LMND,119.7,119.73,110.0,110.45,7638155.0
2021-03-03 05:30:00,NYSE:LMND,113.02,113.2799,102.0,103.07,4555083.0
2021-03-04 05:30:00,NYSE:LMND,102.66,108.06,91.735,95.8,5476660.0
2021-03-05 05:30:00,NYSE:LMND,96.2,96.5,80.02,92.9,6073215.0
2021-03-08 05:30:00,NYSE:LMND,92.53,95.1143,86.2001,86.75,3277014.0
2021-03-09 05:30:00,NYSE:LMND,87.56,95.87,86.9,93.52,3725482.0
2021-03-10 05:30:00,NYSE:LMND,94.34,100.704,91.5,94.07,2889106.0
2021-03-11 05:30:00,NYSE:LMND,95.1,109.74,94.0,105.88,6319557.0
2021-03-12 05:30:00,NYSE:LMND,105.005,105.005,98.405,104.54,3462143.0
2021-03-15 05:30:00,NYSE:LMND,106.21,111.75,104.25,109.98,3083611.0
2021-03-16 05:30:00,NYSE:LMND,110.0,113.17,105.06,107.33,2634311.0
2021-03-17 05:30:00,NYSE:LMND,101.86,105.8,97.6,104.77,3016194.0
2021-03-18 05:30:00,NYSE:LMND,101.99,102.88,95.4805,96.25,3437982.0
2021-03-19 05:30:00,NYSE:LMND,98.75,100.225,94.22,99.7,3740863.0
2021-03-22 05:30:00,NYSE:LMND,99.71,101.93,96.08,98.6,2332842.0
2021-03-23 05:30:00,NYSE:LMND,98.0,99.46,94.38,95.88,1547235.0
2021-03-24 05:30:00,NYSE:LMND,96.31,97.79,88.11,89.28,2404223.0
2021-03-25 05:30:00,NYSE:LMND,86.49,92.299,84.7,88.99,2911072.0
2021-03-26 05:30:00,NYSE:LMND,89.23,91.98,82.87,87.38,2625696.0
2021-03-29 05:30:00,NYSE:LMND,86.28,88.31,81.9,83.61,2451864.0
2021-03-30 05:30:00,NYSE:LMND,82.5,90.35,80.3102,89.86,2712116.0
2021-03-31 05:30:00,NYSE:LMND,91.34,94.33,89.94,93.13,1999950.0
2021-04-01 05:30:00,NYSE:LMND,96.0,98.45,93.3417,95.58,1565306.0
2021-04-05 05:30:00,NYSE:LMND,96.8,97.05,90.06,92.05,1593104.0
2021-04-06 05:30:00,NYSE:LMND,92.5,98.91,92.41,95.2,1742301.0
2021-04-07 05:30:00,NYSE:LMND,95.0,96.205,90.94,91.66,1164502.0
2021-04-08 05:30:00,NYSE:LMND,91.6,96.52,91.1,95.0,1835820.0
2021-04-09 05:30:00,NYSE:LMND,94.66,94.9,91.3,92.69,1299137.0
2021-04-12 05:30:00,NYSE:LMND,92.5,92.53,88.3554,89.78,1550340.0
2021-04-13 05:30:00,NYSE:LMND,90.47,90.7699,87.73,89.4,1491838.0
2021-04-14 05:30:00,NYSE:LMND,90.77,93.1984,88.15,88.6,1522166.0
2021-04-15 05:30:00,NYSE:LMND,89.84,91.98,86.64,88.25,1580815.0
2021-04-16 05:30:00,NYSE:LMND,88.23,88.5,86.05,87.85,1299547.0
2021-04-19 05:30:00,NYSE:LMND,87.36,88.3699,83.31,84.07,1355528.0
2021-04-20 05:30:00,NYSE:LMND,83.57,85.25,78.77,80.98,2861645.0
2021-04-21 05:30:00,NYSE:LMND,80.77,90.1,78.8031,89.75,2815826.0
2021-04-22 05:30:00,NYSE:LMND,90.65,93.74,87.25,90.54,2272066.0
2021-04-23 05:30:00,NYSE:LMND,92.05,95.53,91.09,93.92,1953557.0
2021-04-26 05:30:00,NYSE:LMND,94.94,100.36,94.55,97.56,1816322.0
2021-04-27 05:30:00,NYSE:LMND,97.56,100.57,95.95,97.17,1483709.0
2021-04-28 05:30:00,NYSE:LMND,95.04,96.7199,94.09,94.6,1017447.0
2021-04-29 05:30:00,NYSE:LMND,95.61,97.09,90.71,92.51,1103517.0
2021-04-30 05:30:00,NYSE:LMND,90.98,93.64,90.03,90.4,721572.0
2021-05-03 05:30:00,NYSE:LMND,90.91,90.91,85.75,86.2,1253321.0
2021-05-04 05:30:00,NYSE:LMND,85.05,85.35,80.05,83.67,2152779.0
2021-05-05 05:30:00,NYSE:LMND,84.07,84.73,80.05,81.08,1444200.0
2021-05-06 05:30:00,NYSE:LMND,80.49,80.49,73.2,76.13,3162755.0
2021-05-07 05:30:00,NYSE:LMND,77.97,81.01,77.0301,79.11,1578232.0
2021-05-10 05:30:00,NYSE:LMND,77.36,77.59,71.05,71.06,3391395.0
2021-05-11 05:30:00,NYSE:LMND,66.01,74.82,65.13,73.85,3831255.0
2021-05-12 05:30:00,NYSE:LMND,67.95,68.35,60.0673,60.17,12298455.0
2021-05-13 05:30:00,NYSE:LMND,60.12,67.3,58.8301,64.72,9167021.0
2021-05-14 05:30:00,NYSE:LMND,65.96,69.87,64.13,69.45,4881758.0
2021-05-17 05:30:00,NYSE:LMND,68.75,73.06,68.01,72.48,2104449.0
2021-05-18 05:30:00,NYSE:LMND,73.2,74.88,71.26,73.87,1750635.0
2021-05-19 05:30:00,NYSE:LMND,69.85,74.8,69.33,73.92,1428527.0
2021-05-20 05:30:00,NYSE:LMND,75.0,78.36,74.72,77.53,1596477.0
2021-05-21 05:30:00,NYSE:LMND,78.42,80.14,76.53,78.4,1486396.0
2021-05-24 05:30:00,NYSE:LMND,78.6,82.31,77.51,80.84,1452984.0
2021-05-25 05:30:00,NYSE:LMND,81.0,81.37,75.69,76.06,2088891.0
2021-05-26 05:30:00,NYSE:LMND,76.56,85.21,76.4272,84.2,2156509.0
2021-05-27 05:30:00,NYSE:LMND,83.41,86.49,81.72,86.0,1630383.0
2021-05-28 05:30:00,NYSE:LMND,86.76,92.75,86.6984,90.47,2569472.0
2021-06-01 05:30:00,NYSE:LMND,91.02,91.79,86.58,91.72,1740305.0
2021-06-02 05:30:00,NYSE:LMND,90.56,99.29,90.0003,99.03,4073122.0
2021-06-03 05:30:00,NYSE:LMND,96.01,102.28,94.29,96.88,2990691.0
2021-06-04 05:30:00,NYSE:LMND,96.22,98.65,94.83,95.85,1218607.0
2021-06-07 05:30:00,NYSE:LMND,96.5,99.52,93.2101,99.01,1089537.0
2021-06-08 05:30:00,NYSE:LMND,99.85,109.01,99.676,103.63,2652730.0
2021-06-09 05:30:00,NYSE:LMND,102.01,107.89,100.75,105.15,2374476.0
2021-06-10 05:30:00,NYSE:LMND,104.99,105.18,99.82,101.36,1950444.0
2021-06-11 05:30:00,NYSE:LMND,102.76,106.98,102.52,106.17,1742050.0
2021-06-14 05:30:00,NYSE:LMND,106.5,107.33,103.31,103.78,1003664.0
2021-06-15 05:30:00,NYSE:LMND,103.5,104.0,94.36,96.38,2111163.0
2021-06-16 05:30:00,NYSE:LMND,96.5,99.57,92.36,95.6,1746441.0
2021-06-17 05:30:00,NYSE:LMND,94.6,101.32,94.13,99.19,1636813.0
2021-06-18 05:30:00,NYSE:LMND,99.19,104.26,98.62,103.83,1619891.0
2021-06-21 05:30:00,NYSE:LMND,102.11,104.5,98.1,102.81,1284880.0
2021-06-22 05:30:00,NYSE:LMND,103.08,104.1,100.54,101.89,797450.0
2021-06-23 05:30:00,NYSE:LMND,101.9,109.08,101.72,107.75,1995472.0
2021-06-24 05:30:00,NYSE:LMND,108.55,112.71,107.3501,109.49,1803778.0
2021-06-25 05:30:00,NYSE:LMND,111.29,111.9,107.5484,111.9,2194400.0
2021-06-28 05:30:00,NYSE:LMND,110.11,113.16,109.74,110.85,1128610.0
2021-06-29 05:30:00,NYSE:LMND,111.21,113.71,109.39,111.86,917084.0
2021-06-30 05:30:00,NYSE:LMND,111.03,111.92,107.33,109.41,1002195.0
2021-07-01 05:30:00,NYSE:LMND,110.21,115.85,108.505,112.75,1662559.0
2021-07-02 05:30:00,NYSE:LMND,112.41,114.8,107.25,107.65,1150452.0
2021-07-06 05:30:00,NYSE:LMND,107.26,107.355,103.05,105.01,1200448.0
2021-07-07 05:30:00,NYSE:LMND,106.11,106.25,96.74,97.02,1547763.0
2021-07-08 05:30:00,NYSE:LMND,94.52,97.58,92.47,95.95,1352008.0
2021-07-09 05:30:00,NYSE:LMND,96.5,98.4175,94.2,97.15,774074.0
2021-07-12 05:30:00,NYSE:LMND,97.21,98.98,94.7,96.32,749198.0
2021-07-13 05:30:00,NYSE:LMND,95.01,95.5,90.9,91.76,1472499.0
2021-07-14 05:30:00,NYSE:LMND,91.7,92.6,86.82,87.29,1412134.0
2021-07-15 05:30:00,NYSE:LMND,87.23,90.8791,84.425,86.88,1496624.0
2021-07-16 05:30:00,NYSE:LMND,87.56,88.2,83.49,84.25,1620464.0
2021-07-19 05:30:00,NYSE:LMND,81.56,85.35,80.76,84.24,1190491.0
2021-07-20 05:30:00,NYSE:LMND,85.55,88.26,83.08,86.59,1119696.0
2021-07-21 05:30:00,NYSE:LMND,87.0,93.69,86.86,92.2,1751080.0
2021-07-22 05:30:00,NYSE:LMND,92.44,92.45,88.1293,88.7,957884.0
2021-07-23 05:30:00,NYSE:LMND,89.79,89.9999,85.57,85.83,1032939.0
2021-07-26 05:30:00,NYSE:LMND,85.34,89.3194,85.09,87.85,920565.0
2021-07-27 05:30:00,NYSE:LMND,88.28,88.28,83.91,87.39,783893.0
2021-07-28 05:30:00,NYSE:LMND,88.0,92.0,86.17,90.7,1005414.0
2021-07-29 05:30:00,NYSE:LMND,90.86,91.59,87.57,88.25,734234.0
2021-07-30 05:30:00,NYSE:LMND,87.69,89.4358,85.81,87.06,598191.0
