datetime,symbol,open,high,low,close,volume
2015-07-07 05:30:00,NYSE:CRC,53.6,56.25,51.7,55.4,828603.0
2015-07-08 05:30:00,NYSE:CRC,54.6,55.9,51.2,51.9,699523.0
2015-07-09 05:30:00,NYSE:CRC,53.7,54.9,52.5,52.8,494380.0
2015-07-10 05:30:00,NYSE:CRC,54.0,54.7,51.9,52.6,495740.0
2015-07-13 05:30:00,NYSE:CRC,52.5,54.25,51.5,53.9,572083.0
2015-07-14 05:30:00,NYSE:CRC,54.0,56.2,53.45,54.9,1024972.0
2015-07-15 05:30:00,NYSE:CRC,54.3,55.3,52.55,52.8,471416.0
2015-07-16 05:30:00,NYSE:CRC,51.7,52.5,49.9,51.6,639416.0
2015-07-17 05:30:00,NYSE:CRC,51.3,51.3,49.4,50.7,484587.0
2015-07-20 05:30:00,NYSE:CRC,50.4,50.4,45.2,46.2,626175.0
2015-07-21 05:30:00,NYSE:CRC,46.0,47.8,43.8,44.6,837303.0
2015-07-22 05:30:00,NYSE:CRC,43.7,44.5,39.8,43.1,1269454.0
2015-07-23 05:30:00,NYSE:CRC,43.3,45.3,41.6,43.2,1319081.0
2015-07-24 05:30:00,NYSE:CRC,42.8,43.2,41.6,42.4,486961.0
2015-07-27 05:30:00,NYSE:CRC,41.4,42.1,40.1,40.5,521603.0
2015-07-28 05:30:00,NYSE:CRC,41.4,42.6,40.1,41.7,910121.0
2015-07-29 05:30:00,NYSE:CRC,41.5,46.0,41.0,45.8,611741.0
2015-07-30 05:30:00,NYSE:CRC,45.2,46.9,44.3,45.8,475248.0
2015-07-31 05:30:00,NYSE:CRC,45.5,45.8,42.0,42.3,544732.0
2015-08-03 05:30:00,NYSE:CRC,42.5,44.6,39.9,40.3,724123.0
2015-08-04 05:30:00,NYSE:CRC,41.1,43.2,40.0,42.1,482580.0
2015-08-05 05:30:00,NYSE:CRC,42.9,43.5,39.9,42.0,648532.0
2015-08-06 05:30:00,NYSE:CRC,41.5,47.5,40.2,46.6,844398.0
2015-08-07 05:30:00,NYSE:CRC,43.5,47.9,40.0,40.2,1014885.0
2015-08-10 05:30:00,NYSE:CRC,40.1,41.5,37.05,40.7,906005.0
2015-08-11 05:30:00,NYSE:CRC,40.5,41.2,38.3,40.2,666803.0
2015-08-12 05:30:00,NYSE:CRC,40.7,42.5,39.2,40.4,583833.0
2015-08-13 05:30:00,NYSE:CRC,40.1,41.5,39.0,39.4,456055.0
2015-08-14 05:30:00,NYSE:CRC,39.8,40.8,39.0,39.9,336814.0
2015-08-17 05:30:00,NYSE:CRC,39.7,40.5,38.4,38.4,355631.0
2015-08-18 05:30:00,NYSE:CRC,38.0,39.4,37.5,38.6,330363.0
2015-08-19 05:30:00,NYSE:CRC,38.0,39.4,34.6,36.1,470549.0
2015-08-20 05:30:00,NYSE:CRC,35.9,36.4,34.5,34.6,366121.0
2015-08-21 05:30:00,NYSE:CRC,34.4,35.7,32.5,32.6,665393.0
2015-08-24 05:30:00,NYSE:CRC,29.6,31.8,27.2,28.2,1017016.0
2015-08-25 05:30:00,NYSE:CRC,30.1,30.3,27.1,27.1,711154.0
2015-08-26 05:30:00,NYSE:CRC,27.8,28.399,26.7,28.0,620785.0
2015-08-27 05:30:00,NYSE:CRC,29.2,31.5,29.2,30.4,788605.0
2015-08-28 05:30:00,NYSE:CRC,30.3,38.6,30.3,34.3,785741.0
2015-08-31 05:30:00,NYSE:CRC,34.6,39.55,31.8,38.8,986324.0
2015-09-01 05:30:00,NYSE:CRC,36.8,37.8,33.1,34.9,707697.0
2015-09-02 05:30:00,NYSE:CRC,34.5,38.0,34.1,36.8,611485.0
2015-09-03 05:30:00,NYSE:CRC,36.2,38.5,34.0,34.4,682628.0
2015-09-04 05:30:00,NYSE:CRC,33.7,34.4,33.1,34.2,302653.0
2015-09-08 05:30:00,NYSE:CRC,34.4,34.55,32.1,34.2,462924.0
2015-09-09 05:30:00,NYSE:CRC,34.1,35.3,31.4,31.5,419006.0
2015-09-10 05:30:00,NYSE:CRC,32.0,34.7,31.9,33.7,418859.0
2015-09-11 05:30:00,NYSE:CRC,32.8,32.8,29.1,30.3,515112.0
2015-09-14 05:30:00,NYSE:CRC,30.3,31.1,29.6,30.4,202873.0
2015-09-15 05:30:00,NYSE:CRC,30.2,32.4,30.0,31.0,619220.0
2015-09-16 05:30:00,NYSE:CRC,32.3,34.1,31.7,32.5,680267.0
2015-09-17 05:30:00,NYSE:CRC,32.7,35.05,32.6,34.1,433096.0
2015-09-18 05:30:00,NYSE:CRC,33.5,34.3,31.2,32.2,1042899.0
2015-09-21 05:30:00,NYSE:CRC,32.7,33.8,31.5,32.7,308348.0
2015-09-22 05:30:00,NYSE:CRC,31.5,33.7,30.0,31.8,348697.0
2015-09-23 05:30:00,NYSE:CRC,31.5,33.15,27.6,27.9,658602.0
2015-09-24 05:30:00,NYSE:CRC,27.5,28.7,27.1,28.2,464804.0
2015-09-25 05:30:00,NYSE:CRC,29.0,29.1,26.6,27.7,402074.0
2015-09-28 05:30:00,NYSE:CRC,27.3,27.7,23.2,23.4,594946.0
2015-09-29 05:30:00,NYSE:CRC,22.9,26.0,22.8,24.6,526266.0
2015-09-30 05:30:00,NYSE:CRC,24.1,26.4,22.6,26.0,440715.0
2015-10-01 05:30:00,NYSE:CRC,26.7,28.2,24.9,26.9,539888.0
2015-10-02 05:30:00,NYSE:CRC,26.9,30.2,25.8,30.1,550497.0
2015-10-05 05:30:00,NYSE:CRC,30.7,36.8,30.05,36.0,966395.0
2015-10-06 05:30:00,NYSE:CRC,36.2,42.3,34.9,40.0,1379920.0
2015-10-07 05:30:00,NYSE:CRC,41.1,43.5,36.85,40.6,1358929.0
2015-10-08 05:30:00,NYSE:CRC,40.6,44.5,38.8,44.2,959054.0
2015-10-09 05:30:00,NYSE:CRC,44.0,47.1,41.6,47.1,1153421.0
2015-10-12 05:30:00,NYSE:CRC,46.9,46.9,40.8,42.3,881222.0
2015-10-13 05:30:00,NYSE:CRC,41.2,43.4,40.2,40.5,499994.0
2015-10-14 05:30:00,NYSE:CRC,39.9,40.9,37.6,39.3,575191.0
2015-10-15 05:30:00,NYSE:CRC,39.1,43.8,38.3,43.4,451457.0
2015-10-16 05:30:00,NYSE:CRC,43.9,45.8,42.35,44.8,631149.0
2015-10-19 05:30:00,NYSE:CRC,43.5,44.5,41.3,42.1,347693.0
2015-10-20 05:30:00,NYSE:CRC,42.2,44.1,41.2,42.0,323325.0
2015-10-21 05:30:00,NYSE:CRC,41.7,42.3,39.8,39.9,288475.0
2015-10-22 05:30:00,NYSE:CRC,41.4,41.9,38.4,40.9,370197.0
2015-10-23 05:30:00,NYSE:CRC,40.6,41.7,39.1,40.5,188365.0
2015-10-26 05:30:00,NYSE:CRC,40.5,41.2,39.089,39.7,364096.0
2015-10-27 05:30:00,NYSE:CRC,38.8,38.8,35.5,36.5,501108.0
2015-10-28 05:30:00,NYSE:CRC,37.0,42.4,36.6,42.4,567237.0
2015-10-29 05:30:00,NYSE:CRC,41.4,42.5,39.8,40.4,429859.0
2015-10-30 05:30:00,NYSE:CRC,41.3,42.2,38.9,40.4,380118.0
2015-11-02 05:30:00,NYSE:CRC,41.3,44.0,40.8,42.8,455778.0
2015-11-03 05:30:00,NYSE:CRC,44.1,49.6,43.4,46.8,820641.0
2015-11-04 05:30:00,NYSE:CRC,46.8,48.0,43.8,46.3,509659.0
2015-11-05 05:30:00,NYSE:CRC,46.4,49.4,44.9,45.8,529456.0
2015-11-06 05:30:00,NYSE:CRC,44.0,47.5,42.3,46.3,651050.0
2015-11-09 05:30:00,NYSE:CRC,45.7,49.8,45.7,48.7,564440.0
2015-11-10 05:30:00,NYSE:CRC,47.8,51.5,47.8,49.3,653100.0
2015-11-11 05:30:00,NYSE:CRC,48.5,50.2,43.8,44.0,486759.0
2015-11-12 05:30:00,NYSE:CRC,42.3,44.2,38.8,40.5,617598.0
2015-11-13 05:30:00,NYSE:CRC,40.6,41.2,38.05,38.5,443155.0
2015-11-16 05:30:00,NYSE:CRC,38.6,42.1,38.199,41.4,535822.0
2015-11-17 05:30:00,NYSE:CRC,40.3,42.1,38.7,41.1,741715.0
2015-11-18 05:30:00,NYSE:CRC,42.0,42.8,39.8,42.3,446185.0
2015-11-19 05:30:00,NYSE:CRC,41.4,41.5,38.0,40.2,735448.0
2015-11-20 05:30:00,NYSE:CRC,39.9,41.4,37.6,38.2,446725.0
2015-11-23 05:30:00,NYSE:CRC,38.6,39.4,37.3,39.0,389803.0
2015-11-24 05:30:00,NYSE:CRC,39.6,43.201,39.0,41.7,604056.0
2015-11-25 05:30:00,NYSE:CRC,40.9,42.9,40.16,41.6,465946.0
2015-11-27 05:30:00,NYSE:CRC,40.4,41.9,40.2,41.7,146257.0
2015-11-30 05:30:00,NYSE:CRC,41.3,42.5,39.2,41.0,623362.0
2015-12-01 05:30:00,NYSE:CRC,41.3,42.0,40.0,40.5,604306.0
2015-12-02 05:30:00,NYSE:CRC,39.1,39.8,37.4,37.6,809804.0
2015-12-03 05:30:00,NYSE:CRC,38.4,39.5,34.9,36.5,732703.0
2015-12-04 05:30:00,NYSE:CRC,35.8,35.9,32.0,32.4,610924.0
2015-12-07 05:30:00,NYSE:CRC,29.8,31.5,26.0,26.2,914867.0
2015-12-08 05:30:00,NYSE:CRC,26.1,27.4,25.0,26.9,712051.0
2015-12-09 05:30:00,NYSE:CRC,27.8,30.5,26.8,27.1,789007.0
2015-12-10 05:30:00,NYSE:CRC,27.1,29.4,26.8,28.5,561586.0
2015-12-11 05:30:00,NYSE:CRC,27.5,28.4,26.7,27.5,697914.0
2015-12-14 05:30:00,NYSE:CRC,27.5,27.8,24.4,25.2,563544.0
2015-12-15 05:30:00,NYSE:CRC,25.5,29.0,25.5,26.1,1011975.0
2015-12-16 05:30:00,NYSE:CRC,26.7,26.8,22.1,22.5,1400666.0
2015-12-17 05:30:00,NYSE:CRC,23.5,23.9,17.6,20.0,2143845.0
2015-12-18 05:30:00,NYSE:CRC,20.0,21.3,18.799,19.8,1304442.0
2015-12-21 05:30:00,NYSE:CRC,20.0,20.2,18.2,19.1,621912.0
2015-12-22 05:30:00,NYSE:CRC,19.4,21.1,19.0,20.0,725802.0
2015-12-23 05:30:00,NYSE:CRC,20.6,24.2,20.3,23.7,1248132.0
2015-12-24 05:30:00,NYSE:CRC,24.1,24.2,21.4,23.4,343285.0
2015-12-28 05:30:00,NYSE:CRC,21.9,22.1,20.4,21.0,408856.0
2015-12-29 05:30:00,NYSE:CRC,21.7,22.2,20.0,20.5,826641.0
2015-12-30 05:30:00,NYSE:CRC,20.0,21.2,19.2,19.9,629603.0
2015-12-31 05:30:00,NYSE:CRC,19.4,23.95,19.4,23.3,919589.0
2016-01-04 05:30:00,NYSE:CRC,22.7,23.3,20.0,20.3,736285.0
2016-01-05 05:30:00,NYSE:CRC,20.5,20.699,18.5,18.6,1170120.0
2016-01-06 05:30:00,NYSE:CRC,18.5,18.9,17.8,18.5,1123330.0
2016-01-07 05:30:00,NYSE:CRC,18.0,18.1,15.0,15.0,1309776.0
2016-01-08 05:30:00,NYSE:CRC,15.8,18.1,15.1,17.3,1021246.0
2016-01-11 05:30:00,NYSE:CRC,17.0,17.3,15.1,16.0,536878.0
2016-01-12 05:30:00,NYSE:CRC,17.5,17.6,15.2,15.9,568088.0
2016-01-13 05:30:00,NYSE:CRC,16.1,16.9,13.0,13.5,1332931.0
2016-01-14 05:30:00,NYSE:CRC,13.3,15.2,13.0,14.7,1261022.0
2016-01-15 05:30:00,NYSE:CRC,13.1,14.0,11.7,12.8,941710.0
2016-01-19 05:30:00,NYSE:CRC,12.8,13.0,9.211,10.8,1433470.0
2016-01-20 05:30:00,NYSE:CRC,9.75,10.4,8.896,9.683,1045725.0
2016-01-21 05:30:00,NYSE:CRC,9.55,12.9,9.523,12.1,1182140.0
2016-01-22 05:30:00,NYSE:CRC,14.3,15.7,12.8,15.6,1109942.0
2016-01-25 05:30:00,NYSE:CRC,14.3,15.199,11.5,11.6,836021.0
2016-01-26 05:30:00,NYSE:CRC,12.6,13.8,11.9,13.3,899092.0
2016-01-27 05:30:00,NYSE:CRC,13.0,13.8,12.05,12.2,4343370.0
2016-01-28 05:30:00,NYSE:CRC,13.0,13.4,12.7,12.9,1307830.0
2016-01-29 05:30:00,NYSE:CRC,13.5,14.3,13.0,14.3,963214.0
2016-02-01 05:30:00,NYSE:CRC,13.4,13.4,10.9,11.0,903174.0
2016-02-02 05:30:00,NYSE:CRC,10.5,10.9,9.9,10.5,855756.0
2016-02-03 05:30:00,NYSE:CRC,11.2,11.6,10.0,11.6,1202621.0
2016-02-04 05:30:00,NYSE:CRC,11.7,12.4,11.3,12.2,760451.0
2016-02-05 05:30:00,NYSE:CRC,12.0,12.0,10.3,10.3,740280.0
2016-02-08 05:30:00,NYSE:CRC,9.847,10.1,9.197,9.197,920785.0
2016-02-09 05:30:00,NYSE:CRC,9.2,9.3,8.013,8.521,806886.0
2016-02-10 05:30:00,NYSE:CRC,8.8,8.8,8.0,8.3,564329.0
2016-02-11 05:30:00,NYSE:CRC,8.18,8.18,5.636,6.104,1919376.0
2016-02-12 05:30:00,NYSE:CRC,6.7,6.78,5.6,5.621,1442424.0
2016-02-16 05:30:00,NYSE:CRC,6.491,6.745,5.021,5.105,1146591.0
2016-02-17 05:30:00,NYSE:CRC,5.498,5.5,4.8,5.149,1611267.0
2016-02-18 05:30:00,NYSE:CRC,5.5,5.5,3.8,3.801,1804313.0
2016-02-19 05:30:00,NYSE:CRC,3.8,3.81,3.1,3.21,2670705.0
2016-02-22 05:30:00,NYSE:CRC,3.79,4.4,3.33,4.388,2309148.0
2016-02-23 05:30:00,NYSE:CRC,4.4,4.7,4.02,4.26,1205383.0
2016-02-24 05:30:00,NYSE:CRC,4.0,4.0,2.85,3.0,6187339.0
2016-02-25 05:30:00,NYSE:CRC,3.2,3.25,2.809,3.1,2344212.0
2016-02-26 05:30:00,NYSE:CRC,3.35,5.2,3.2,4.9,2689950.0
