datetime,symbol,open,high,low,close,volume
2008-12-11 05:30:00,NASDAQ:OTRK,1703.6592,1775.6448,1607.6784,1607.6784,209.0
2008-12-12 05:30:00,NASDAQ:OTRK,1559.688,1751.6496,1319.736,1367.7264,32.0
2008-12-15 05:30:00,NASDAQ:OTRK,1319.736,1559.688,1319.736,1415.7168,28.0
2008-12-16 05:30:00,NASDAQ:OTRK,1439.712,1487.7024,1055.7888,1247.7504,49.0
2008-12-17 05:30:00,NASDAQ:OTRK,1103.7792,1463.7072,1079.784,1247.7504,31.0
2008-12-18 05:30:00,NASDAQ:OTRK,1367.7264,1559.688,1247.7504,1343.7312,34.0
2008-12-19 05:30:00,NASDAQ:OTRK,1247.7504,1319.736,1127.7744,1127.7744,234.0
2008-12-22 05:30:00,NASDAQ:OTRK,1151.7696,1319.736,1103.7792,1127.7744,205.0
2008-12-23 05:30:00,NASDAQ:OTRK,1199.76,1295.7408,959.808,1103.7792,183.0
2008-12-24 05:30:00,NASDAQ:OTRK,1079.784,1127.7744,959.808,1055.7888,107.0
2008-12-26 05:30:00,NASDAQ:OTRK,984.763008,1103.7792,959.808,995.8008,20.0
2008-12-29 05:30:00,NASDAQ:OTRK,959.808,959.808,841.271712,959.808,193.0
2008-12-30 05:30:00,NASDAQ:OTRK,935.8128,1151.7696,887.8224,935.8128,41.0
2008-12-31 05:30:00,NASDAQ:OTRK,983.8032,1031.7936,839.832,935.8128,76.0
2009-01-02 05:30:00,NASDAQ:OTRK,983.8032,1055.7888,935.8128,935.8128,20.0
2009-01-05 05:30:00,NASDAQ:OTRK,1127.7744,1151.7696,959.808,1031.7936,56.0
2009-01-06 05:30:00,NASDAQ:OTRK,1151.7696,1295.7408,1103.7792,1247.7504,40.0
2009-01-07 05:30:00,NASDAQ:OTRK,1247.7504,1247.7504,1139.772,1199.76,21.0
2009-01-08 05:30:00,NASDAQ:OTRK,1223.7552,1343.7312,1151.7696,1247.7504,27.0
2009-01-09 05:30:00,NASDAQ:OTRK,1415.7168,1487.7024,1127.7744,1463.467248,35.0
2009-01-12 05:30:00,NASDAQ:OTRK,1487.7024,1679.664,1373.485248,1463.7072,40.0
2009-01-13 05:30:00,NASDAQ:OTRK,1580.803776,1680.143904,1511.6976,1559.688,68.0
2009-01-14 05:30:00,NASDAQ:OTRK,1655.6688,1655.6688,1535.6928,1631.6736,7.0
2009-01-15 05:30:00,NASDAQ:OTRK,1564.48704,1655.6688,1511.6976,1559.688,40.0
2009-01-16 05:30:00,NASDAQ:OTRK,1655.6688,1679.664,1319.736,1343.7312,46.0
2009-01-20 05:30:00,NASDAQ:OTRK,1271.7456,1463.7072,1151.7696,1175.7648,44.0
2009-01-21 05:30:00,NASDAQ:OTRK,1151.7696,1199.76,1103.7792,1199.76,74.0
2009-01-22 05:30:00,NASDAQ:OTRK,1199.280096,1403.7192,1175.7648,1343.7312,42.0
2009-01-23 05:30:00,NASDAQ:OTRK,1175.7648,1295.7408,1161.36768,1187.7624,20.0
2009-01-26 05:30:00,NASDAQ:OTRK,1127.7744,1391.7216,1106.658624,1199.76,8.0
2009-01-27 05:30:00,NASDAQ:OTRK,1343.7312,1362.92736,1151.7696,1295.7408,26.0
2009-01-28 05:30:00,NASDAQ:OTRK,1266.94656,1319.736,1175.7648,1175.7648,40.0
2009-01-29 05:30:00,NASDAQ:OTRK,1319.736,1319.736,1199.76,1295.7408,14.0
2009-01-30 05:30:00,NASDAQ:OTRK,1295.7408,1314.93696,1103.7792,1290.94176,63.0
2009-02-02 05:30:00,NASDAQ:OTRK,1175.7648,1223.7552,1166.16672,1197.600432,7.0
2009-02-03 05:30:00,NASDAQ:OTRK,1290.94176,1290.94176,1103.7792,1247.7504,61.0
2009-02-04 05:30:00,NASDAQ:OTRK,1271.7456,1295.7408,1223.7552,1271.7456,14.0
2009-02-05 05:30:00,NASDAQ:OTRK,1319.736,1343.7312,1271.7456,1271.7456,19.0
2009-02-06 05:30:00,NASDAQ:OTRK,1271.985552,1343.7312,1175.7648,1271.7456,25.0
2009-02-09 05:30:00,NASDAQ:OTRK,1199.76,1271.7456,1151.7696,1247.7504,13.0
2009-02-10 05:30:00,NASDAQ:OTRK,1319.736,1338.93216,1223.7552,1247.7504,14.0
2009-02-11 05:30:00,NASDAQ:OTRK,1247.7504,1295.7408,1151.7696,1151.7696,56.0
2009-02-12 05:30:00,NASDAQ:OTRK,1151.7696,1175.7648,1055.7888,1055.7888,12.0
2009-02-13 05:30:00,NASDAQ:OTRK,1175.7648,1199.76,959.808,1007.7984,50.0
2009-02-17 05:30:00,NASDAQ:OTRK,1056.98856,1175.7648,743.8512,839.832,58.0
2009-02-18 05:30:00,NASDAQ:OTRK,909.41808,909.41808,601.07976,839.832,93.0
2009-02-19 05:30:00,NASDAQ:OTRK,863.347296,863.8272,697.06056,839.832,65.0
2009-02-20 05:30:00,NASDAQ:OTRK,671.8656,815.8368,484.70304,484.70304,109.0
2009-02-23 05:30:00,NASDAQ:OTRK,572.765424,695.8608,503.8992,575.164944,144.0
2009-02-24 05:30:00,NASDAQ:OTRK,575.8848,623.8752,432.153552,455.9088,157.0
2009-02-25 05:30:00,NASDAQ:OTRK,671.145744,671.8656,479.904,599.88,52.0
