datetime,symbol,open,high,low,close,volume
2010-12-08 05:30:00,AMEX:NUGT,78540.0,81200.02,76079.98,76780.0,102.0
2010-12-09 05:30:00,AMEX:NUGT,78359.98,78516.0,76519.98,77400.0,210.0
2010-12-10 05:30:00,AMEX:NUGT,77120.0,78460.0,75500.0,78019.98,147.0
2010-12-13 05:30:00,AMEX:NUGT,80540.0,81440.0,79019.98,79240.0,49.0
2010-12-14 05:30:00,AMEX:NUGT,79880.0,80640.02,78620.0,79359.98,38.0
2010-12-15 05:30:00,AMEX:NUGT,78019.98,79160.0,76260.0,76519.98,33.0
2010-12-16 05:30:00,AMEX:NUGT,76060.0,76060.0,72740.0,74160.0,35.0
2010-12-17 05:30:00,AMEX:NUGT,74640.02,74960.0,72560.0,74200.02,7.0
2010-12-20 05:30:00,AMEX:NUGT,75540.0,76000.0,73660.0,75460.0,18.0
2010-12-21 05:30:00,AMEX:NUGT,75859.98,75859.98,74160.0,75220.0,8.0
2010-12-22 05:30:00,AMEX:NUGT,75280.0,75280.0,73480.02,73540.0,15.0
2010-12-23 05:30:00,AMEX:NUGT,73000.0,75559.82,72620.0,74620.0,10.0
2010-12-27 05:30:00,AMEX:NUGT,74500.0,74500.0,72420.02,73680.0,12.0
2010-12-28 05:30:00,AMEX:NUGT,76600.0,77799.98,75260.0,77540.0,17.0
2010-12-29 05:30:00,AMEX:NUGT,78359.98,78780.0,77440.0,78019.98,5.0
2010-12-30 05:30:00,AMEX:NUGT,78420.02,78600.0,76439.78,76900.0,13.0
2010-12-31 05:30:00,AMEX:NUGT,77600.0,79079.98,77280.0,78400.0,24.0
2011-01-03 05:30:00,AMEX:NUGT,79460.0,79807.0,75740.0,76500.0,28.0
2011-01-04 05:30:00,AMEX:NUGT,74940.0,75140.02,69740.0,72240.0,34.0
2011-01-05 05:30:00,AMEX:NUGT,70680.0,71100.0,68779.78,70400.0,13.0
2011-01-06 05:30:00,AMEX:NUGT,70620.0,70660.0,66460.0,66780.0,23.0
2011-01-07 05:30:00,AMEX:NUGT,66220.0,68940.0,66100.0,66760.0,21.0
2011-01-10 05:30:00,AMEX:NUGT,67060.0,67460.0,65799.98,67100.0,12.0
2011-01-11 05:30:00,AMEX:NUGT,69040.0,69920.02,68160.0,69920.02,20.0
2011-01-12 05:30:00,AMEX:NUGT,70100.0,70320.0,68159.8,69660.0,13.0
2011-01-13 05:30:00,AMEX:NUGT,69880.0,69940.0,64260.0,65019.98,34.0
2011-01-14 05:30:00,AMEX:NUGT,63880.0,63880.0,61720.0,62348.78,20.0
2011-01-18 05:30:00,AMEX:NUGT,63980.02,65019.98,63640.02,64420.02,13.0
2011-01-19 05:30:00,AMEX:NUGT,65640.02,65640.02,62680.0,63220.0,18.0
2011-01-20 05:30:00,AMEX:NUGT,60640.02,61798.0,58900.0,61480.02,36.0
2011-01-21 05:30:00,AMEX:NUGT,61320.0,62200.02,60120.0,60200.02,16.0
2011-01-24 05:30:00,AMEX:NUGT,63799.98,63799.98,58359.98,59000.0,32.0
2011-01-25 05:30:00,AMEX:NUGT,57560.0,58740.0,56940.0,58220.0,18.0
2011-01-26 05:30:00,AMEX:NUGT,58180.0,63799.98,58040.0,63799.98,39.0
2011-01-27 05:30:00,AMEX:NUGT,62519.98,63780.0,58940.0,59500.0,47.0
2011-01-28 05:30:00,AMEX:NUGT,58980.02,63079.98,58600.0,60859.98,49.0
2011-01-31 05:30:00,AMEX:NUGT,60540.0,61260.0,59000.0,59960.0,21.0
2011-02-01 05:30:00,AMEX:NUGT,61740.0,63480.02,60260.0,63420.02,68.0
2011-02-02 05:30:00,AMEX:NUGT,63540.0,63760.0,61400.0,62260.0,12.0
2011-02-03 05:30:00,AMEX:NUGT,63000.0,66200.02,61324.0,65880.0,48.0
2011-02-04 05:30:00,AMEX:NUGT,66640.02,66960.0,64560.0,64999.78,22.0
2011-02-07 05:30:00,AMEX:NUGT,66100.0,66380.0,64480.02,64780.0,20.0
2011-02-08 05:30:00,AMEX:NUGT,66760.0,67859.98,66440.0,67799.98,28.0
2011-02-09 05:30:00,AMEX:NUGT,67660.0,68460.0,64940.0,65660.0,19.0
2011-02-10 05:30:00,AMEX:NUGT,64240.0,65100.0,62720.0,64420.02,44.0
2011-02-11 05:30:00,AMEX:NUGT,64760.0,66040.2,63402.0,63639.8,22.0
2011-02-14 05:30:00,AMEX:NUGT,64420.02,65980.02,64420.02,65519.98,45.0
2011-02-15 05:30:00,AMEX:NUGT,66880.0,68420.02,66880.0,67840.0,63.0
2011-02-16 05:30:00,AMEX:NUGT,68519.98,68900.0,66720.0,68680.0,74.0
2011-02-17 05:30:00,AMEX:NUGT,69280.0,70139.8,68759.8,69960.0,61.0
2011-02-18 05:30:00,AMEX:NUGT,70880.0,73100.0,70799.98,71500.0,54.0
2011-02-22 05:30:00,AMEX:NUGT,74740.0,75180.0,70200.02,70240.0,60.0
2011-02-23 05:30:00,AMEX:NUGT,71280.0,74019.98,70799.98,72940.0,80.0
2011-02-24 05:30:00,AMEX:NUGT,73859.98,73859.98,68120.0,68340.0,89.0
2011-02-25 05:30:00,AMEX:NUGT,69299.98,71217.98,69299.98,71217.98,13.0
2011-02-28 05:30:00,AMEX:NUGT,71940.0,73480.02,71302.0,73380.0,18.0
2011-03-01 05:30:00,AMEX:NUGT,74900.0,76460.0,74586.0,75760.0,56.0
2011-03-02 05:30:00,AMEX:NUGT,76500.0,76740.0,74740.0,75880.0,19.0
2011-03-03 05:30:00,AMEX:NUGT,74220.0,74500.0,71799.98,73680.0,41.0
2011-03-04 05:30:00,AMEX:NUGT,73920.02,75740.0,73920.02,74680.0,14.0
2011-03-07 05:30:00,AMEX:NUGT,75540.0,76820.0,73240.0,73700.02,34.0
2011-03-08 05:30:00,AMEX:NUGT,73060.0,73240.0,70400.0,72359.98,20.0
2011-03-09 05:30:00,AMEX:NUGT,72760.0,73140.02,70140.02,71040.0,19.0
2011-03-10 05:30:00,AMEX:NUGT,67859.98,68280.0,65392.0,66120.0,26.0
2011-03-11 05:30:00,AMEX:NUGT,64799.98,69299.98,64440.0,68439.78,27.0
2011-03-14 05:30:00,AMEX:NUGT,68200.02,68640.02,66680.2,68240.0,10.0
2011-03-15 05:30:00,AMEX:NUGT,61760.0,65400.0,61060.0,65020.2,30.0
2011-03-16 05:30:00,AMEX:NUGT,65500.0,66194.4,61179.8,62200.02,26.0
2011-03-17 05:30:00,AMEX:NUGT,63320.0,63880.0,62299.98,63279.0,14.0
2011-03-18 05:30:00,AMEX:NUGT,65019.98,66279.78,64359.98,65340.0,12.0
2011-03-21 05:30:00,AMEX:NUGT,68120.0,68673.62,66859.98,68660.0,20.0
2011-03-22 05:30:00,AMEX:NUGT,68000.0,69900.0,67440.0,69180.0,21.0
2011-03-23 05:30:00,AMEX:NUGT,69260.0,74320.0,69260.0,73820.0,46.0
2011-03-24 05:30:00,AMEX:NUGT,76000.0,76637.6,72840.0,73380.0,76.0
2011-03-25 05:30:00,AMEX:NUGT,73519.98,74740.0,71500.0,72120.0,38.0
2011-03-28 05:30:00,AMEX:NUGT,70460.0,72019.98,69500.0,69579.98,60.0
2011-03-29 05:30:00,AMEX:NUGT,69420.02,71599.8,68566.0,69720.0,19.0
2011-03-30 05:30:00,AMEX:NUGT,71420.02,72640.02,70060.0,72320.0,28.0
2011-03-31 05:30:00,AMEX:NUGT,73640.02,74640.02,73040.0,73460.0,46.0
2011-04-01 05:30:00,AMEX:NUGT,72980.02,73720.0,72000.0,72680.0,27.0
2011-04-04 05:30:00,AMEX:NUGT,73420.02,74859.98,72560.0,72560.0,14.0
2011-04-05 05:30:00,AMEX:NUGT,72799.98,79859.98,72640.02,79780.0,57.0
2011-04-06 05:30:00,AMEX:NUGT,81140.02,82117.62,79000.0,80100.0,70.0
2011-04-07 05:30:00,AMEX:NUGT,79560.0,81600.0,78780.0,79436.0,33.0
2011-04-08 05:30:00,AMEX:NUGT,81920.02,83440.0,81359.98,82740.0,78.0
2011-04-11 05:30:00,AMEX:NUGT,82660.0,82660.0,76690.0,78200.02,67.0
2011-04-12 05:30:00,AMEX:NUGT,77220.0,78320.0,74299.98,75620.0,50.0
2011-04-13 05:30:00,AMEX:NUGT,77340.0,77340.0,74220.0,75100.0,20.0
2011-04-14 05:30:00,AMEX:NUGT,75280.0,77818.0,75019.98,76940.0,33.0
2011-04-15 05:30:00,AMEX:NUGT,77680.0,77680.0,75560.0,76460.0,32.0
2011-04-18 05:30:00,AMEX:NUGT,75780.0,76340.0,71680.0,74900.0,52.0
2011-04-19 05:30:00,AMEX:NUGT,74960.0,77078.4,74299.98,76920.02,52.0
2011-04-20 05:30:00,AMEX:NUGT,78500.0,80500.0,78000.0,78100.0,65.0
2011-04-21 05:30:00,AMEX:NUGT,79220.0,80179.8,78200.02,79380.0,46.0
2011-04-25 05:30:00,AMEX:NUGT,80060.0,80060.0,75000.0,75460.0,55.0
2011-04-26 05:30:00,AMEX:NUGT,74720.0,74752.02,72340.0,73299.98,47.0
2011-04-27 05:30:00,AMEX:NUGT,74240.0,77100.0,71658.38,76700.02,49.0
2011-04-28 05:30:00,AMEX:NUGT,77140.02,79120.0,75519.98,75900.0,127.0
2011-04-29 05:30:00,AMEX:NUGT,76680.0,78879.8,75680.0,78180.0,95.0
2011-05-02 05:30:00,AMEX:NUGT,76200.02,78060.0,71600.0,72960.0,86.0
2011-05-03 05:30:00,AMEX:NUGT,71960.0,72720.0,66799.98,68280.0,90.0
2011-05-04 05:30:00,AMEX:NUGT,68560.0,69859.98,65599.8,68557.0,60.0
2011-05-05 05:30:00,AMEX:NUGT,66380.0,67760.0,61359.98,63440.0,120.0
2011-05-06 05:30:00,AMEX:NUGT,65220.0,66900.0,63120.0,63600.0,62.0
2011-05-09 05:30:00,AMEX:NUGT,65019.98,66000.0,63780.0,65880.0,90.0
2011-05-10 05:30:00,AMEX:NUGT,66160.0,66272.4,64760.0,65000.0,36.0
2011-05-11 05:30:00,AMEX:NUGT,64359.98,65121.8,59660.0,60640.02,90.0
2011-05-12 05:30:00,AMEX:NUGT,59200.02,61519.98,57640.02,59980.02,90.0
2011-05-13 05:30:00,AMEX:NUGT,60000.0,61299.98,57240.0,59040.0,47.0
2011-05-16 05:30:00,AMEX:NUGT,58799.98,61720.0,58247.98,59540.0,57.0
2011-05-17 05:30:00,AMEX:NUGT,58980.02,60880.0,57720.0,60680.0,67.0
2011-05-18 05:30:00,AMEX:NUGT,61620.0,62740.0,60859.98,61519.98,170.0
2011-05-19 05:30:00,AMEX:NUGT,61540.0,62508.0,60859.98,62060.0,55.0
