datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,AMEX:EDZ,15607.4975,15710.0,13562.5,13685.0025,411.0
2009-03-13 05:30:00,AMEX:EDZ,13310.0025,14009.9975,13180.0,13365.0025,245.0
2009-03-16 05:30:00,AMEX:EDZ,12745.0,13387.5,12325.0,13355.0,337.0
2009-03-17 05:30:00,AMEX:EDZ,13500.0,13732.4975,12474.9975,12474.9975,216.0
2009-03-18 05:30:00,AMEX:EDZ,12905.0,13410.0,11485.0,11727.5,316.0
2009-03-19 05:30:00,AMEX:EDZ,11277.5,12082.5,11185.0025,11867.5,172.0
2009-03-20 05:30:00,AMEX:EDZ,12050.0,12512.5,11745.0,12417.225,842.0
2009-03-23 05:30:00,AMEX:EDZ,10677.5025,10875.0,8925.0,9105.0,1758.0
2009-03-24 05:30:00,AMEX:EDZ,9695.0,9772.5,9277.5275,9765.0,315.0
2009-03-25 05:30:00,AMEX:EDZ,9557.5,9922.5,8825.0,9275.0025,1978.0
2009-03-26 05:30:00,AMEX:EDZ,8757.5,9000.0,8509.9975,8622.5025,447.0
2009-03-27 05:30:00,AMEX:EDZ,9120.0,9500.0,9115.025,9317.5,517.0
2009-03-30 05:30:00,AMEX:EDZ,10525.0025,11027.5,10525.0025,10682.5,686.0
2009-03-31 05:30:00,AMEX:EDZ,9900.0025,10244.975,9577.5,10125.0,464.0
2009-04-01 05:30:00,AMEX:EDZ,10137.5,10197.4975,9017.5025,9075.0,417.0
2009-04-02 05:30:00,AMEX:EDZ,8072.4975,8110.0,7232.4975,7627.4975,1148.0
2009-04-03 05:30:00,AMEX:EDZ,7772.5,7845.0,7294.9975,7294.9975,634.0
2009-04-06 05:30:00,AMEX:EDZ,7612.5,7952.5,7537.4975,7560.0025,458.0
2009-04-07 05:30:00,AMEX:EDZ,8002.4975,8165.0,7844.025,8035.0,472.0
2009-04-08 05:30:00,AMEX:EDZ,7882.5,8067.5,7572.4975,7737.5,267.0
2009-04-09 05:30:00,AMEX:EDZ,6947.4975,7000.0775,6750.0,6750.0,963.0
2009-04-13 05:30:00,AMEX:EDZ,6805.0,6939.975,6540.2,6645.0,264.0
2009-04-14 05:30:00,AMEX:EDZ,6750.0,6985.0,6553.3,6965.0,840.0
2009-04-15 05:30:00,AMEX:EDZ,6900.0025,6987.175,6647.5,6662.4975,470.0
2009-04-16 05:30:00,AMEX:EDZ,6552.5025,6777.5,6347.5,6487.5,714.0
2009-04-17 05:30:00,AMEX:EDZ,6517.5025,6699.875,6457.5,6602.5,595.0
2009-04-20 05:30:00,AMEX:EDZ,6852.5,7572.4975,6852.5,7572.4975,892.0
2009-04-21 05:30:00,AMEX:EDZ,7652.5,7799.9775,7007.85,7070.0,949.0
2009-04-22 05:30:00,AMEX:EDZ,7412.4975,7437.4725,6875.0,7297.5,274.0
2009-04-23 05:30:00,AMEX:EDZ,6927.5025,7243.5275,6895.0,6927.5025,768.0
2009-04-24 05:30:00,AMEX:EDZ,6597.5,6712.5025,6425.0,6555.0,663.0
2009-04-27 05:30:00,AMEX:EDZ,7122.5025,7287.4975,6900.0025,7157.5,1001.0
2009-04-28 05:30:00,AMEX:EDZ,7640.0,7652.5,7062.5,7269.7475,577.0
2009-04-29 05:30:00,AMEX:EDZ,6669.9975,6704.975,5915.0,6162.4975,1797.0
2009-04-30 05:30:00,AMEX:EDZ,5770.0,6099.9975,5712.5025,5967.475,851.0
2009-05-01 05:30:00,AMEX:EDZ,5932.5,5978.825,5547.5,5662.4975,678.0
2009-05-04 05:30:00,AMEX:EDZ,5205.0025,5224.9975,4480.0,4480.0,2094.0
2009-05-05 05:30:00,AMEX:EDZ,4615.0025,4765.0,4162.4975,4585.025,1139.0
2009-05-06 05:30:00,AMEX:EDZ,4417.5,4580.0025,4280.025,4362.5,814.0
2009-05-07 05:30:00,AMEX:EDZ,4172.5,4790.0,4172.5,4697.4975,1319.0
2009-05-08 05:30:00,AMEX:EDZ,4400.0025,4546.5,4207.9725,4230.0,1465.0
2009-05-11 05:30:00,AMEX:EDZ,4495.0,4625.0,4417.5,4512.5,981.0
2009-05-12 05:30:00,AMEX:EDZ,4285.0,4622.2,4285.0,4402.5,987.0
2009-05-13 05:30:00,AMEX:EDZ,4750.0,4937.5,4677.5025,4895.0225,1906.0
2009-05-14 05:30:00,AMEX:EDZ,4955.0025,5015.0,4495.0,4705.0025,1484.0
2009-05-15 05:30:00,AMEX:EDZ,4722.5,4961.4475,4587.5025,4867.5,1713.0
2009-05-18 05:30:00,AMEX:EDZ,4382.5,4395.0,4000.0,4050.0,3679.0
2009-05-19 05:30:00,AMEX:EDZ,4009.9975,4047.25,3782.5,3929.975,1534.0
2009-05-20 05:30:00,AMEX:EDZ,3780.0,3905.0,3612.5,3860.0,1979.0
2009-05-21 05:30:00,AMEX:EDZ,4102.5,4212.5025,4007.5,4060.0025,2330.0
2009-05-22 05:30:00,AMEX:EDZ,4057.5,4090.0,3897.5,4000.0,754.0
2009-05-26 05:30:00,AMEX:EDZ,4210.0,4300.0,3857.5,3870.0,1377.0
2009-05-27 05:30:00,AMEX:EDZ,3782.5,4035.0,3707.5,4002.4975,1639.0
2009-05-28 05:30:00,AMEX:EDZ,3807.5,3915.0,3625.0,3637.5,2081.0
2009-05-29 05:30:00,AMEX:EDZ,3485.0,3592.5,3435.0,3452.5,1663.0
2009-06-01 05:30:00,AMEX:EDZ,3145.0,3199.975,2970.0,3020.0,2644.0
2009-06-02 05:30:00,AMEX:EDZ,3145.0,3222.5,3075.0,3182.5,2541.0
2009-06-03 05:30:00,AMEX:EDZ,3312.5,3635.0,3307.5,3497.5,3404.0
2009-06-04 05:30:00,AMEX:EDZ,3405.0,3485.0,3270.0,3300.0,1581.0
2009-06-05 05:30:00,AMEX:EDZ,3142.5,3437.5,3125.0,3285.0,2180.0
2009-06-08 05:30:00,AMEX:EDZ,3512.5,3572.5,3355.0,3417.5,4622.0
2009-06-09 05:30:00,AMEX:EDZ,3387.5,3505.0,3360.0,3422.5,656.0
2009-06-10 05:30:00,AMEX:EDZ,3190.0,3435.0,3175.0,3290.0,2419.0
2009-06-11 05:30:00,AMEX:EDZ,3245.0,3250.0,2990.075,3105.0,3373.0
2009-06-12 05:30:00,AMEX:EDZ,3200.0,3287.4,3187.525,3215.0,1785.0
2009-06-15 05:30:00,AMEX:EDZ,3430.0,3677.5,3412.5,3565.0,3725.0
2009-06-16 05:30:00,AMEX:EDZ,3522.5,3772.5,3457.5,3737.5,5175.0
2009-06-17 05:30:00,AMEX:EDZ,3825.0,3980.0,3750.0,3850.0,4952.0
2009-06-18 05:30:00,AMEX:EDZ,3912.5,3970.0,3780.025,3872.5,4012.0
2009-06-19 05:30:00,AMEX:EDZ,3722.5,3855.0,3710.0,3845.0,2214.0
2009-06-22 05:30:00,AMEX:EDZ,3992.5,4245.0,3960.0,4235.0,5583.0
2009-06-23 05:30:00,AMEX:EDZ,4259.9975,4375.0,4125.0,4169.9975,7371.0
2009-06-24 05:30:00,AMEX:EDZ,3847.5,3977.5,3702.5,3870.0,6948.0
2009-06-25 05:30:00,AMEX:EDZ,3952.5,3975.0,3552.5,3565.0,4922.0
2009-06-26 05:30:00,AMEX:EDZ,3545.0,3572.5,3430.0,3497.5,2683.0
2009-06-29 05:30:00,AMEX:EDZ,3377.5,3505.0,3372.5,3402.5,2786.0
2009-06-30 05:30:00,AMEX:EDZ,3407.5,3579.35,3365.0,3457.5,2875.0
