datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:AGCO,16.66,17.63,16.11,17.60001,2119954.0
2009-03-13 05:30:00,NYSE:AGCO,17.73,17.83,16.81,17.09,1824600.0
2009-03-16 05:30:00,NYSE:AGCO,17.35001,17.95,17.32001,17.46001,2840730.0
2009-03-17 05:30:00,NYSE:AGCO,17.46001,18.58,16.92999,18.58,2640306.0
2009-03-18 05:30:00,NYSE:AGCO,18.67999,19.59,17.73,19.3,2724435.0
2009-03-19 05:30:00,NYSE:AGCO,19.73,20.0,19.24001,19.57001,2195684.0
2009-03-20 05:30:00,NYSE:AGCO,19.62,19.72,17.71001,17.88,2551165.0
2009-03-23 05:30:00,NYSE:AGCO,18.75999,20.12,18.53,20.12,2701915.0
2009-03-24 05:30:00,NYSE:AGCO,19.42999,20.3,18.99001,19.89999,2071736.0
2009-03-25 05:30:00,NYSE:AGCO,20.10001,20.64999,18.78999,19.66,1870245.0
2009-03-26 05:30:00,NYSE:AGCO,20.37,21.23,19.85001,21.17,2319360.0
2009-03-27 05:30:00,NYSE:AGCO,20.75999,21.53,20.67999,21.08,1778363.0
2009-03-30 05:30:00,NYSE:AGCO,20.38,20.39999,18.89999,19.35001,2420902.0
2009-03-31 05:30:00,NYSE:AGCO,19.62,20.11,19.10001,19.60001,1662807.0
2009-04-01 05:30:00,NYSE:AGCO,19.21001,20.89999,18.94,20.63,2610913.0
2009-04-02 05:30:00,NYSE:AGCO,21.25,22.64999,21.24001,22.28999,2345006.0
2009-04-03 05:30:00,NYSE:AGCO,22.22,23.06,21.87,22.92999,1684143.0
2009-04-06 05:30:00,NYSE:AGCO,22.48,23.0,21.66,22.89,2250607.0
2009-04-07 05:30:00,NYSE:AGCO,22.28,22.32001,21.24001,21.44,1037515.0
2009-04-08 05:30:00,NYSE:AGCO,21.53999,21.85001,20.96001,21.39,936699.0
2009-04-09 05:30:00,NYSE:AGCO,22.09,23.3,22.03,23.3,1399097.0
2009-04-13 05:30:00,NYSE:AGCO,23.05,23.78,22.58,23.61,1357820.0
2009-04-14 05:30:00,NYSE:AGCO,23.39,24.28999,23.05029,23.36,1457790.0
2009-04-15 05:30:00,NYSE:AGCO,23.06,23.87,23.05,23.87,898268.0
2009-04-16 05:30:00,NYSE:AGCO,23.95,25.11,23.5,24.89999,1193040.0
2009-04-17 05:30:00,NYSE:AGCO,24.94,24.94,23.55,24.16,1558593.0
2009-04-20 05:30:00,NYSE:AGCO,23.62,23.92999,22.17,22.28,1221621.0
2009-04-21 05:30:00,NYSE:AGCO,21.64999,23.08,21.64999,22.92,1342938.0
2009-04-22 05:30:00,NYSE:AGCO,22.56,24.67,22.56,23.92,1402473.0
2009-04-23 05:30:00,NYSE:AGCO,23.66,24.25,22.9537,23.60001,1606549.0
2009-04-24 05:30:00,NYSE:AGCO,24.11,26.23,23.82001,25.58,3348430.0
2009-04-27 05:30:00,NYSE:AGCO,25.35001,25.57001,23.97,24.25,2305017.0
2009-04-28 05:30:00,NYSE:AGCO,23.17999,24.3,23.03,23.67999,1953560.0
2009-04-29 05:30:00,NYSE:AGCO,24.16,24.35001,23.31,24.08,2569537.0
2009-04-30 05:30:00,NYSE:AGCO,24.75,25.52,24.13,24.3,2619078.0
2009-05-01 05:30:00,NYSE:AGCO,25.53999,25.89999,24.57001,25.50999,2736270.0
2009-05-04 05:30:00,NYSE:AGCO,24.55,26.49001,24.55,25.53,1091582.0
2009-05-05 05:30:00,NYSE:AGCO,25.5,27.07001,25.37,26.92,1627946.0
2009-05-06 05:30:00,NYSE:AGCO,28.11,28.11,26.27,27.39,1544058.0
2009-05-07 05:30:00,NYSE:AGCO,27.67,27.82001,25.03999,25.53,1369774.0
2009-05-08 05:30:00,NYSE:AGCO,25.55,26.67,25.35001,26.21001,1120234.0
2009-05-11 05:30:00,NYSE:AGCO,25.64,26.07001,24.7,24.74001,1260807.0
2009-05-12 05:30:00,NYSE:AGCO,24.8,25.7,24.69,25.47,1198710.0
2009-05-13 05:30:00,NYSE:AGCO,24.97,25.19,24.16,24.22,1593964.0
2009-05-14 05:30:00,NYSE:AGCO,24.3,25.27,24.09,25.09,1334143.0
2009-05-15 05:30:00,NYSE:AGCO,25.03999,25.94,24.75,25.22,1573811.0
2009-05-18 05:30:00,NYSE:AGCO,25.23,27.39999,25.10001,27.33,1651617.0
2009-05-19 05:30:00,NYSE:AGCO,27.39,28.19679,27.09,27.89,1412079.0
2009-05-20 05:30:00,NYSE:AGCO,28.27,29.78999,27.50999,27.74001,2008359.0
2009-05-21 05:30:00,NYSE:AGCO,27.61,27.73,25.97,26.32001,1146775.0
2009-05-22 05:30:00,NYSE:AGCO,26.42999,26.99001,26.13,26.36,969634.0
2009-05-26 05:30:00,NYSE:AGCO,25.89999,27.22,25.67,27.03999,843707.0
2009-05-27 05:30:00,NYSE:AGCO,26.7,27.87,26.61,27.38,1362668.0
2009-05-28 05:30:00,NYSE:AGCO,27.60001,27.98,26.96001,27.67,1099412.0
2009-05-29 05:30:00,NYSE:AGCO,27.86,28.86,27.86,28.86,1217593.0
2009-06-01 05:30:00,NYSE:AGCO,28.8,30.96001,28.8,30.78999,1279242.0
2009-06-02 05:30:00,NYSE:AGCO,30.41,31.28,29.97,30.34,1208079.0
2009-06-03 05:30:00,NYSE:AGCO,29.95,30.07001,28.67,28.92999,940082.0
2009-06-04 05:30:00,NYSE:AGCO,29.02,30.60001,28.72,30.39999,1051808.0
2009-06-05 05:30:00,NYSE:AGCO,31.25999,31.25999,28.914,29.48,1601111.0
2009-06-08 05:30:00,NYSE:AGCO,29.08,29.08,28.18401,28.81,763139.0
2009-06-09 05:30:00,NYSE:AGCO,29.10001,29.44,28.47,29.21001,774095.0
2009-06-10 05:30:00,NYSE:AGCO,30.03999,30.08,28.31,28.77,1369020.0
2009-06-11 05:30:00,NYSE:AGCO,28.86,29.35001,28.5,28.71001,874917.0
2009-06-12 05:30:00,NYSE:AGCO,28.71001,28.73,27.84,28.39,682446.0
2009-06-15 05:30:00,NYSE:AGCO,29.5,29.5,27.64,28.23,1443086.0
2009-06-16 05:30:00,NYSE:AGCO,28.61,28.99001,26.86,26.98,3808305.0
2009-06-17 05:30:00,NYSE:AGCO,26.88,27.42999,25.89999,27.25999,1890816.0
2009-06-18 05:30:00,NYSE:AGCO,27.21001,27.88,26.39999,27.55,1575591.0
2009-06-19 05:30:00,NYSE:AGCO,27.57001,28.58,27.56,27.88,1184083.0
2009-06-22 05:30:00,NYSE:AGCO,27.5,28.19,26.31,26.35001,1202675.0
2009-06-23 05:30:00,NYSE:AGCO,26.39,26.94,25.81,26.69,1322845.0
2009-06-24 05:30:00,NYSE:AGCO,27.5,28.69,27.21001,28.28,1514828.0
2009-06-25 05:30:00,NYSE:AGCO,27.77,29.78999,27.77,29.7,1064916.0
2009-06-26 05:30:00,NYSE:AGCO,29.39999,30.06,29.33,29.64999,2104790.0
2009-06-29 05:30:00,NYSE:AGCO,29.75,30.53999,29.67999,30.25999,736878.0
2009-06-30 05:30:00,NYSE:AGCO,29.7,30.11,28.62,29.07001,1802011.0
2009-07-01 05:30:00,NYSE:AGCO,29.17999,30.12,29.17999,29.28999,764805.0
2009-07-02 05:30:00,NYSE:AGCO,28.57001,28.77,28.03,28.03,650502.0
2009-07-06 05:30:00,NYSE:AGCO,27.60001,28.12,26.89,27.42,846974.0
2009-07-07 05:30:00,NYSE:AGCO,27.34,27.34,25.53999,25.55,1439207.0
2009-07-08 05:30:00,NYSE:AGCO,25.67999,26.12,25.13,25.64999,1404390.0
2009-07-09 05:30:00,NYSE:AGCO,25.62,26.37,25.58,25.96001,1073899.0
2009-07-10 05:30:00,NYSE:AGCO,25.64999,25.77,24.95,25.06,1250385.0
2009-07-13 05:30:00,NYSE:AGCO,25.28,26.25999,24.61,26.21001,1304324.0
2009-07-14 05:30:00,NYSE:AGCO,26.2,26.64,25.78999,26.59,773801.0
2009-07-15 05:30:00,NYSE:AGCO,26.98,27.95,26.82001,27.88,1061886.0
2009-07-16 05:30:00,NYSE:AGCO,27.77,29.63,27.77,29.36,1691477.0
2009-07-17 05:30:00,NYSE:AGCO,29.67999,29.94,29.07001,29.23,961155.0
2009-07-20 05:30:00,NYSE:AGCO,29.55,30.39,29.2,29.87,1057579.0
2009-07-21 05:30:00,NYSE:AGCO,30.39999,31.47,29.19,29.59,1321426.0
