datetime,symbol,open,high,low,close,volume
2021-05-10 05:30:00,NASDAQ:AUR,10.0,10.0001,9.91,9.9999,1687.0
2021-05-11 05:30:00,NASDAQ:AUR,10.0,10.02,9.91,9.91,600257.0
2021-05-12 05:30:00,NASDAQ:AUR,9.9,9.97,9.9,9.93,19922.0
2021-05-13 05:30:00,NASDAQ:AUR,9.9,9.9401,9.9,9.9,18359.0
2021-05-14 05:30:00,NASDAQ:AUR,9.9,9.9329,9.87,9.8904,22929.0
2021-05-17 05:30:00,NASDAQ:AUR,9.87,9.9,9.81,9.85,249641.0
2021-05-18 05:30:00,NASDAQ:AUR,9.85,9.875,9.81,9.81,60125.0
2021-05-19 05:30:00,NASDAQ:AUR,9.9,9.9071,9.78,9.8306,390684.0
2021-05-20 05:30:00,NASDAQ:AUR,9.9,9.9,9.84,9.85,33999.0
2021-05-21 05:30:00,NASDAQ:AUR,9.84,9.89,9.81,9.83,51369.0
2021-05-24 05:30:00,NASDAQ:AUR,9.81,9.88,9.81,9.83,25325.0
2021-05-25 05:30:00,NASDAQ:AUR,9.83,9.9243,9.83,9.8301,5499.0
2021-05-26 05:30:00,NASDAQ:AUR,9.93,9.93,9.76,9.78,20052.0
2021-05-27 05:30:00,NASDAQ:AUR,9.7782,9.7968,9.77,9.7968,40700.0
2021-05-28 05:30:00,NASDAQ:AUR,9.75,9.825,9.75,9.79,11811.0
2021-06-01 05:30:00,NASDAQ:AUR,9.91,9.93,9.78,9.79,22497.0
2021-06-02 05:30:00,NASDAQ:AUR,9.79,9.9,9.79,9.81,1363396.0
2021-06-03 05:30:00,NASDAQ:AUR,9.83,9.85,9.79,9.81,2718428.0
2021-06-04 05:30:00,NASDAQ:AUR,9.79,10.07,9.79,9.88,802317.0
2021-06-07 05:30:00,NASDAQ:AUR,10.0484,10.07,9.9,9.97,1400185.0
2021-06-08 05:30:00,NASDAQ:AUR,10.0,10.001,9.97,9.99,547445.0
2021-06-09 05:30:00,NASDAQ:AUR,10.1,10.1,9.8,9.9,860157.0
2021-06-10 05:30:00,NASDAQ:AUR,9.95,9.9899,9.92,9.92,457769.0
2021-06-11 05:30:00,NASDAQ:AUR,9.99,9.99,9.9499,9.97,75647.0
2021-06-14 05:30:00,NASDAQ:AUR,10.0,10.06,9.98,10.0,304002.0
2021-06-15 05:30:00,NASDAQ:AUR,10.02,10.05,9.99,10.0,255750.0
2021-06-16 05:30:00,NASDAQ:AUR,10.02,10.02,9.9877,9.995,257008.0
2021-06-17 05:30:00,NASDAQ:AUR,10.0,10.0316,10.0,10.01,228147.0
2021-06-18 05:30:00,NASDAQ:AUR,10.05,10.05,10.0,10.01,186880.0
2021-06-21 05:30:00,NASDAQ:AUR,10.05,10.05,9.96,9.97,77404.0
2021-06-22 05:30:00,NASDAQ:AUR,9.98,10.03,9.97,10.01,234459.0
2021-06-23 05:30:00,NASDAQ:AUR,10.04,10.04,9.96,10.0,159100.0
2021-06-24 05:30:00,NASDAQ:AUR,9.99,10.03,9.95,9.965,64611.0
2021-06-25 05:30:00,NASDAQ:AUR,9.95,9.97,9.91,9.93,70869.0
2021-06-28 05:30:00,NASDAQ:AUR,9.93,9.95,9.886,9.92,43524.0
2021-06-29 05:30:00,NASDAQ:AUR,9.89,9.9381,9.851,9.89,80630.0
2021-06-30 05:30:00,NASDAQ:AUR,9.89,9.95,9.85,9.8899,54682.0
2021-07-01 05:30:00,NASDAQ:AUR,9.87,9.9,9.85,9.89,42327.0
2021-07-02 05:30:00,NASDAQ:AUR,9.89,9.89,9.8,9.85,67871.0
2021-07-06 05:30:00,NASDAQ:AUR,9.88,9.88,9.8013,9.81,110090.0
2021-07-07 05:30:00,NASDAQ:AUR,9.82,9.865,9.79,9.8,277634.0
2021-07-08 05:30:00,NASDAQ:AUR,9.81,9.9,9.75,9.86,285730.0
2021-07-09 05:30:00,NASDAQ:AUR,9.84,9.91,9.82,9.85,65878.0
2021-07-12 05:30:00,NASDAQ:AUR,9.9,9.9294,9.82,9.85,35083.0
2021-07-13 05:30:00,NASDAQ:AUR,9.85,9.88,9.8,9.8501,25220.0
2021-07-14 05:30:00,NASDAQ:AUR,9.88,9.92,9.84,9.85,47035.0
2021-07-15 05:30:00,NASDAQ:AUR,9.98,10.16,9.93,10.0,21291088.0
2021-07-16 05:30:00,NASDAQ:AUR,10.05,10.05,9.93,9.98,5248441.0
2021-07-19 05:30:00,NASDAQ:AUR,9.98,9.98,9.87,9.97,5000055.0
2021-07-20 05:30:00,NASDAQ:AUR,9.97,9.98,9.94,9.96,871727.0
2021-07-21 05:30:00,NASDAQ:AUR,9.98,10.0,9.93,9.93,1570089.0
2021-07-22 05:30:00,NASDAQ:AUR,9.9737,9.98,9.9,9.94,1166314.0
2021-07-23 05:30:00,NASDAQ:AUR,9.96,9.97,9.9,9.96,1680103.0
2021-07-26 05:30:00,NASDAQ:AUR,9.95,9.98,9.91,9.93,647728.0
2021-07-27 05:30:00,NASDAQ:AUR,9.92,9.95,9.88,9.9,362366.0
2021-07-28 05:30:00,NASDAQ:AUR,9.93,9.94,9.88,9.91,229079.0
2021-07-29 05:30:00,NASDAQ:AUR,9.95,9.95,9.88,9.88,212000.0
2021-07-30 05:30:00,NASDAQ:AUR,9.86,9.91,9.86,9.91,400060.0
2021-08-02 05:30:00,NASDAQ:AUR,9.94,9.94,9.836,9.84,380145.0
2021-08-03 05:30:00,NASDAQ:AUR,9.85,9.8712,9.825,9.83,256235.0
2021-08-04 05:30:00,NASDAQ:AUR,9.825,9.87,9.825,9.84,165801.0
2021-08-05 05:30:00,NASDAQ:AUR,9.825,9.88,9.825,9.84,273677.0
2021-08-06 05:30:00,NASDAQ:AUR,9.88,9.9,9.82,9.83,187780.0
2021-08-09 05:30:00,NASDAQ:AUR,9.84,9.9,9.82,9.84,520961.0
2021-08-10 05:30:00,NASDAQ:AUR,9.86,9.86,9.83,9.83,206237.0
2021-08-11 05:30:00,NASDAQ:AUR,9.86,9.86,9.82,9.84,276108.0
2021-08-12 05:30:00,NASDAQ:AUR,9.83,9.85,9.82,9.84,197756.0
2021-08-13 05:30:00,NASDAQ:AUR,9.85,9.85,9.82,9.84,1170894.0
2021-08-16 05:30:00,NASDAQ:AUR,9.85,9.85,9.82,9.83,299784.0
2021-08-17 05:30:00,NASDAQ:AUR,9.83,9.85,9.83,9.84,303463.0
2021-08-18 05:30:00,NASDAQ:AUR,9.81,9.86,9.81,9.85,213213.0
2021-08-19 05:30:00,NASDAQ:AUR,9.84,9.86,9.83,9.85,211258.0
2021-08-20 05:30:00,NASDAQ:AUR,9.83,9.86,9.83,9.84,1160243.0
2021-08-23 05:30:00,NASDAQ:AUR,9.88,9.88,9.82,9.85,280709.0
2021-08-24 05:30:00,NASDAQ:AUR,9.85,9.86,9.83,9.85,182272.0
2021-08-25 05:30:00,NASDAQ:AUR,9.85,9.86,9.84,9.86,1233543.0
2021-08-26 05:30:00,NASDAQ:AUR,9.85,9.86,9.85,9.86,956868.0
2021-08-27 05:30:00,NASDAQ:AUR,9.86,9.9,9.84,9.89,392624.0
2021-08-30 05:30:00,NASDAQ:AUR,9.9,9.9,9.85,9.86,132137.0
2021-08-31 05:30:00,NASDAQ:AUR,9.85,9.915,9.84,9.85,647288.0
2021-09-01 05:30:00,NASDAQ:AUR,9.86,9.91,9.8514,9.89,176671.0
2021-09-02 05:30:00,NASDAQ:AUR,9.9,9.9,9.88,9.9,78543.0
2021-09-03 05:30:00,NASDAQ:AUR,9.89,9.93,9.88,9.91,573442.0
2021-09-07 05:30:00,NASDAQ:AUR,9.93,9.93,9.88,9.9,120856.0
2021-09-08 05:30:00,NASDAQ:AUR,9.9,9.9,9.88,9.89,25047.0
2021-09-09 05:30:00,NASDAQ:AUR,9.89,9.915,9.885,9.91,41117.0
2021-09-10 05:30:00,NASDAQ:AUR,9.92,9.92,9.9,9.91,1375944.0
2021-09-13 05:30:00,NASDAQ:AUR,9.9,9.91,9.89,9.91,318928.0
2021-09-14 05:30:00,NASDAQ:AUR,9.91,9.92,9.9,9.9,61898.0
2021-09-15 05:30:00,NASDAQ:AUR,9.9,9.92,9.9,9.91,82085.0
2021-09-16 05:30:00,NASDAQ:AUR,9.9,9.92,9.9,9.92,46085.0
2021-09-17 05:30:00,NASDAQ:AUR,9.91,9.93,9.91,9.93,84291.0
2021-09-20 05:30:00,NASDAQ:AUR,9.91,9.94,9.9,9.94,578118.0
2021-09-21 05:30:00,NASDAQ:AUR,9.93,9.93,9.9,9.93,74281.0
2021-09-22 05:30:00,NASDAQ:AUR,9.93,10.17,9.91,9.92,670054.0
2021-09-23 05:30:00,NASDAQ:AUR,9.96,9.9661,9.91,9.92,232932.0
2021-09-24 05:30:00,NASDAQ:AUR,9.91,9.94,9.91,9.93,173455.0
2021-09-27 05:30:00,NASDAQ:AUR,9.95,9.95,9.91,9.94,488351.0
2021-09-28 05:30:00,NASDAQ:AUR,9.94,9.97,9.92,9.93,1394105.0
2021-09-29 05:30:00,NASDAQ:AUR,9.93,9.93,9.91,9.92,234083.0
2021-09-30 05:30:00,NASDAQ:AUR,9.91,9.96,9.91,9.93,4689461.0
2021-10-01 05:30:00,NASDAQ:AUR,9.95,9.96,9.92,9.95,214851.0
2021-10-04 05:30:00,NASDAQ:AUR,9.95,9.95,9.92,9.93,153208.0
2021-10-05 05:30:00,NASDAQ:AUR,9.92,9.96,9.92,9.96,110391.0
2021-10-06 05:30:00,NASDAQ:AUR,9.96,9.97,9.93,9.94,201516.0
2021-10-07 05:30:00,NASDAQ:AUR,9.95,9.95,9.93,9.94,532920.0
2021-10-08 05:30:00,NASDAQ:AUR,9.95,9.99,9.94,9.94,838427.0
2021-10-11 05:30:00,NASDAQ:AUR,9.95,9.95,9.92,9.94,77732.0
2021-10-12 05:30:00,NASDAQ:AUR,9.95,9.98,9.95,9.97,1987142.0
2021-10-13 05:30:00,NASDAQ:AUR,9.98,9.99,9.96,9.98,3172124.0
2021-10-14 05:30:00,NASDAQ:AUR,9.99,9.99,9.96,9.98,761812.0
2021-10-15 05:30:00,NASDAQ:AUR,9.97,9.98,9.96,9.97,2001215.0
2021-10-18 05:30:00,NASDAQ:AUR,9.98,9.98,9.96,9.97,2246243.0
2021-10-19 05:30:00,NASDAQ:AUR,9.97,9.98,9.97,9.97,2042997.0
2021-10-20 05:30:00,NASDAQ:AUR,9.98,9.99,9.97,9.97,364181.0
2021-10-21 05:30:00,NASDAQ:AUR,9.99,9.99,9.97,9.98,2346898.0
2021-10-22 05:30:00,NASDAQ:AUR,9.99,9.99,9.97,9.97,730227.0
2021-10-25 05:30:00,NASDAQ:AUR,9.99,10.0,9.97,9.99,8497255.0
2021-10-26 05:30:00,NASDAQ:AUR,10.0,10.0,9.98,9.99,7744217.0
2021-10-27 05:30:00,NASDAQ:AUR,10.0,10.01,9.97,9.98,1492756.0
2021-10-28 05:30:00,NASDAQ:AUR,9.98,10.0,9.92,9.98,731613.0
2021-10-29 05:30:00,NASDAQ:AUR,9.98,10.06,9.91,10.05,1077876.0
2021-11-01 05:30:00,NASDAQ:AUR,10.16,10.24,9.6101,9.99,2503850.0
