datetime,symbol,open,high,low,close,volume
2018-12-28 05:30:00,NASDAQ:PHUN,11.75,12.85,10.15,10.84,9212.0
2018-12-31 05:30:00,NASDAQ:PHUN,11.4036,14.26,11.4036,14.26,2360.0
2019-01-03 05:30:00,NASDAQ:PHUN,15.0,26.75,15.0,26.676,14425.0
2019-01-04 05:30:00,NASDAQ:PHUN,32.1,82.25,32.1,54.06,19819.0
2019-01-07 05:30:00,NASDAQ:PHUN,60.0001,84.0,60.0,62.31,10323.0
2019-01-08 05:30:00,NASDAQ:PHUN,76.9,85.0,69.8622,85.0,11305.0
2019-01-09 05:30:00,NASDAQ:PHUN,87.05,220.0,87.05,220.0,11301.0
2019-01-10 05:30:00,NASDAQ:PHUN,228.0,550.0,75.0,157.0,29339.0
2019-01-11 05:30:00,NASDAQ:PHUN,156.69,156.69,86.2,91.06,8348.0
2019-01-14 05:30:00,NASDAQ:PHUN,96.0,107.0,96.0,105.0,4164.0
2019-01-15 05:30:00,NASDAQ:PHUN,184.9,200.0,130.01,147.0,8739.0
2019-01-16 05:30:00,NASDAQ:PHUN,147.0,147.0,130.0,139.0,4587.0
2019-01-17 05:30:00,NASDAQ:PHUN,138.84,138.84,119.0,131.2,6095.0
2019-01-18 05:30:00,NASDAQ:PHUN,140.0,165.01,140.0,149.0,3690.0
2019-01-22 05:30:00,NASDAQ:PHUN,130.41,130.41,76.0,100.0,19115.0
2019-01-23 05:30:00,NASDAQ:PHUN,101.52,119.47,88.0,88.0,9853.0
2019-01-24 05:30:00,NASDAQ:PHUN,90.0,94.5,90.0,94.5,3219.0
2019-01-25 05:30:00,NASDAQ:PHUN,99.7262,110.0,99.7262,110.0,3261.0
2019-01-28 05:30:00,NASDAQ:PHUN,119.633,130.0,118.66,130.0,5876.0
2019-01-29 05:30:00,NASDAQ:PHUN,169.2,204.7,142.0,142.0,4482.0
2019-01-30 05:30:00,NASDAQ:PHUN,176.0,187.0,158.405,180.0,5422.0
2019-01-31 05:30:00,NASDAQ:PHUN,200.0,297.8,199.77,297.8,9683.0
2019-02-01 05:30:00,NASDAQ:PHUN,330.0,330.0,308.4,308.4,4057.0
2019-02-04 05:30:00,NASDAQ:PHUN,200.2,250.0,200.2,250.0,8372.0
2019-02-05 05:30:00,NASDAQ:PHUN,261.03,261.03,218.925,230.0,4203.0
2019-02-06 05:30:00,NASDAQ:PHUN,168.8,168.8,114.75,119.0,19738.0
2019-02-07 05:30:00,NASDAQ:PHUN,125.0,126.63,119.4249,120.375,7245.0
2019-02-08 05:30:00,NASDAQ:PHUN,119.75,125.0,119.75,121.5,5540.0
2019-02-11 05:30:00,NASDAQ:PHUN,123.995,123.995,110.0,120.0,7454.0
2019-02-12 05:30:00,NASDAQ:PHUN,125.0,125.0,113.41,113.41,3922.0
2019-02-13 05:30:00,NASDAQ:PHUN,115.0,115.0,95.0,95.85,9611.0
2019-02-14 05:30:00,NASDAQ:PHUN,90.38,90.38,48.46,50.2,34270.0
2019-02-15 05:30:00,NASDAQ:PHUN,45.0,50.16,35.0,40.0,52116.0
2019-02-19 05:30:00,NASDAQ:PHUN,41.0,55.3,37.95,38.6217,26173.0
2019-02-20 05:30:00,NASDAQ:PHUN,40.57,45.0,34.4262,38.61,69020.0
2019-02-21 05:30:00,NASDAQ:PHUN,40.0,40.25,35.55,40.155,16917.0
2019-02-22 05:30:00,NASDAQ:PHUN,39.0,39.0,36.0,38.5,12758.0
2019-02-25 05:30:00,NASDAQ:PHUN,39.5,40.5,36.5633,37.9,4985.0
2019-02-26 05:30:00,NASDAQ:PHUN,38.01,38.01,35.75,36.63,10965.0
2019-02-27 05:30:00,NASDAQ:PHUN,35.5585,35.5585,31.0149,32.0,21272.0
2019-02-28 05:30:00,NASDAQ:PHUN,28.89,29.93,26.635,29.54,19996.0
2019-03-01 05:30:00,NASDAQ:PHUN,29.11,29.355,27.0,27.745,4989.0
2019-03-04 05:30:00,NASDAQ:PHUN,29.54,34.0,29.0,33.5,18777.0
2019-03-05 05:30:00,NASDAQ:PHUN,35.0,35.99,29.5,30.3,7933.0
2019-03-06 05:30:00,NASDAQ:PHUN,30.15,35.45,30.15,35.0,10783.0
2019-03-07 05:30:00,NASDAQ:PHUN,36.5,36.5,32.12,36.0,15710.0
2019-03-08 05:30:00,NASDAQ:PHUN,35.44,43.75,34.0,40.1,23321.0
2019-03-11 05:30:00,NASDAQ:PHUN,40.13,51.1548,40.13,45.16,23241.0
2019-03-12 05:30:00,NASDAQ:PHUN,46.9642,53.82,46.9642,52.48,37659.0
2019-03-13 05:30:00,NASDAQ:PHUN,54.0,62.5,53.105,61.5,48673.0
2019-03-14 05:30:00,NASDAQ:PHUN,67.21,72.7593,64.0,66.0,48385.0
2019-03-15 05:30:00,NASDAQ:PHUN,68.0,71.5,38.28,53.55,58197.0
2019-03-18 05:30:00,NASDAQ:PHUN,53.77,53.77,46.0001,50.355,10142.0
2019-03-19 05:30:00,NASDAQ:PHUN,50.3,50.3,40.0572,41.5,20442.0
2019-03-20 05:30:00,NASDAQ:PHUN,37.0,37.0,27.29,27.82,80139.0
2019-03-21 05:30:00,NASDAQ:PHUN,31.93,44.49,30.01,43.02,85366.0
2019-03-22 05:30:00,NASDAQ:PHUN,46.98,49.499,40.0,44.48,62099.0
2019-03-25 05:30:00,NASDAQ:PHUN,44.0,44.0,35.21,36.65,52067.0
2019-03-26 05:30:00,NASDAQ:PHUN,37.99,37.99,34.0,34.9,35281.0
2019-03-27 05:30:00,NASDAQ:PHUN,33.5,33.5,14.2,17.0,1143598.0
2019-03-28 05:30:00,NASDAQ:PHUN,18.5,18.5,14.48,14.51,332093.0
2019-03-29 05:30:00,NASDAQ:PHUN,14.0,14.51,11.9,13.69,574120.0
2019-04-01 05:30:00,NASDAQ:PHUN,14.08,14.89,12.35,12.47,339847.0
2019-04-02 05:30:00,NASDAQ:PHUN,12.89,14.74,12.89,14.01,264170.0
2019-04-03 05:30:00,NASDAQ:PHUN,14.47,15.95,5.27,5.52,2911058.0
2019-04-04 05:30:00,NASDAQ:PHUN,5.79,6.44,5.0,6.02,1380497.0
2019-04-05 05:30:00,NASDAQ:PHUN,5.75,6.05,5.45,5.75,987181.0
2019-04-08 05:30:00,NASDAQ:PHUN,5.75,5.75,5.25,5.27,423497.0
2019-04-09 05:30:00,NASDAQ:PHUN,5.49,5.82,5.21,5.4,631404.0
2019-04-10 05:30:00,NASDAQ:PHUN,5.56,5.589,5.12,5.22,261848.0
2019-04-11 05:30:00,NASDAQ:PHUN,5.42,9.26,5.3,8.88,6269793.0
2019-04-12 05:30:00,NASDAQ:PHUN,9.34,11.2,7.7,8.19,5313384.0
2019-04-15 05:30:00,NASDAQ:PHUN,9.51,9.7,8.56,9.13,2219355.0
2019-04-16 05:30:00,NASDAQ:PHUN,9.34,9.34,7.4,7.75,911491.0
2019-04-17 05:30:00,NASDAQ:PHUN,7.75,7.94,6.39,6.98,599113.0
2019-04-18 05:30:00,NASDAQ:PHUN,6.92,8.13,6.55,7.45,706812.0
2019-04-22 05:30:00,NASDAQ:PHUN,7.45,7.78,7.16,7.51,171737.0
2019-04-23 05:30:00,NASDAQ:PHUN,7.6,7.71,7.0,7.2,192710.0
2019-04-24 05:30:00,NASDAQ:PHUN,7.3,9.1,7.05,7.68,1076198.0
2019-04-25 05:30:00,NASDAQ:PHUN,7.82,8.49,7.7101,8.08,676493.0
2019-04-26 05:30:00,NASDAQ:PHUN,8.3,8.3,7.55,7.88,235990.0
2019-04-29 05:30:00,NASDAQ:PHUN,7.88,8.6355,7.7,8.3,564180.0
2019-04-30 05:30:00,NASDAQ:PHUN,8.3,8.4634,7.8801,8.1,204889.0
2019-05-01 05:30:00,NASDAQ:PHUN,8.81,8.83,8.22,8.43,984131.0
2019-05-02 05:30:00,NASDAQ:PHUN,8.35,8.4,7.9,8.18,243398.0
2019-05-03 05:30:00,NASDAQ:PHUN,8.23,8.5,7.98,8.29,268057.0
2019-05-06 05:30:00,NASDAQ:PHUN,7.82,8.188,7.65,7.65,251311.0
2019-05-07 05:30:00,NASDAQ:PHUN,7.83,7.9999,7.55,7.58,154729.0
2019-05-08 05:30:00,NASDAQ:PHUN,7.6,7.68,7.1526,7.34,214549.0
2019-05-09 05:30:00,NASDAQ:PHUN,7.18,7.3599,6.9,7.1,153386.0
2019-05-10 05:30:00,NASDAQ:PHUN,7.16,7.67,7.13,7.48,189751.0
2019-05-13 05:30:00,NASDAQ:PHUN,7.21,7.3,7.0,7.25,121744.0
2019-05-14 05:30:00,NASDAQ:PHUN,7.3,7.65,7.25,7.65,116937.0
2019-05-15 05:30:00,NASDAQ:PHUN,7.4,7.74,7.31,7.33,162106.0
2019-05-16 05:30:00,NASDAQ:PHUN,7.45,7.58,6.75,6.9,231022.0
2019-05-17 05:30:00,NASDAQ:PHUN,6.81,6.8865,5.9,6.02,472425.0
2019-05-20 05:30:00,NASDAQ:PHUN,5.95,6.0913,5.55,5.62,176699.0
2019-05-21 05:30:00,NASDAQ:PHUN,5.99,5.99,5.5,5.58,178219.0
2019-05-22 05:30:00,NASDAQ:PHUN,5.56,5.6,5.15,5.17,285484.0
2019-05-23 05:30:00,NASDAQ:PHUN,5.17,5.17,4.99,5.06,249936.0
2019-05-24 05:30:00,NASDAQ:PHUN,5.13,5.24,4.75,5.02,334268.0
2019-05-28 05:30:00,NASDAQ:PHUN,5.01,5.05,4.8,4.94,87778.0
2019-05-29 05:30:00,NASDAQ:PHUN,4.8,5.0,4.7117,4.95,133634.0
2019-05-30 05:30:00,NASDAQ:PHUN,5.03,5.19,4.93,5.0,305104.0
2019-05-31 05:30:00,NASDAQ:PHUN,4.9,4.99,4.76,4.83,100323.0
2019-06-03 05:30:00,NASDAQ:PHUN,4.84,4.89,4.57,4.57,112538.0
2019-06-04 05:30:00,NASDAQ:PHUN,4.6,4.7796,4.4511,4.55,171849.0
