datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:RTX,24.076254,24.766338,23.5926,24.654267,13042013.0
2009-03-13 05:30:00,NYSE:RTX,24.453736,24.725045,23.769544,23.9288,15400067.0
2009-03-16 05:30:00,NYSE:RTX,24.117535,24.901989,24.064452,24.253193,14223295.0
2009-03-17 05:30:00,NYSE:RTX,24.300378,24.61298,23.710563,24.60119,12304739.0
2009-03-18 05:30:00,NYSE:RTX,24.47143,25.055341,23.869813,24.701452,14725539.0
2009-03-19 05:30:00,NYSE:RTX,24.93148,24.93148,24.117535,24.211906,12018771.0
2009-03-20 05:30:00,NYSE:RTX,24.542202,24.725045,23.822628,23.905202,17605235.0
2009-03-23 05:30:00,NYSE:RTX,24.394748,25.686443,24.323976,25.645156,13703768.0
2009-03-24 05:30:00,NYSE:RTX,25.338458,25.880787,25.261776,25.485912,10720654.0
2009-03-25 05:30:00,NYSE:RTX,25.65106,26.370635,25.196897,25.769017,17897144.0
2009-03-26 05:30:00,NYSE:RTX,25.833897,26.889666,25.692341,26.818888,15562990.0
2009-03-27 05:30:00,NYSE:RTX,26.553471,26.724518,26.117008,26.234971,9348548.0
2009-03-30 05:30:00,NYSE:RTX,25.71594,25.898777,24.854804,25.126125,11072785.0
2009-03-31 05:30:00,NYSE:RTX,25.143813,25.869286,25.126125,25.350249,10921533.0
2009-04-01 05:30:00,NYSE:RTX,25.037647,26.058021,24.807619,25.881082,12223953.0
2009-04-02 05:30:00,NYSE:RTX,26.500382,27.573851,26.358832,27.096101,17293246.0
2009-04-03 05:30:00,NYSE:RTX,27.284836,27.320237,26.512184,26.913258,11026272.0
2009-04-06 05:30:00,NYSE:RTX,26.718619,27.343823,26.323443,27.314333,9457799.0
2009-04-07 05:30:00,NYSE:RTX,26.883768,27.178675,26.482688,26.636045,9932828.0
2009-04-08 05:30:00,NYSE:RTX,26.706823,26.765805,25.88698,26.317545,11429451.0
2009-04-09 05:30:00,NYSE:RTX,27.019425,28.016213,26.978144,27.892345,13231313.0
2009-04-13 05:30:00,NYSE:RTX,27.626935,27.626935,26.860169,27.361518,8612717.0
2009-04-14 05:30:00,NYSE:RTX,27.13149,27.284836,26.641944,26.866073,10255573.0
2009-04-15 05:30:00,NYSE:RTX,26.777595,27.839268,26.724518,27.579744,10268102.0
2009-04-16 05:30:00,NYSE:RTX,27.815675,28.240342,27.113796,28.016213,9522504.0
2009-04-17 05:30:00,NYSE:RTX,28.157774,28.464466,27.886453,27.910052,11333301.0
2009-04-20 05:30:00,NYSE:RTX,27.503073,27.585648,26.836583,27.019425,9967208.0
2009-04-21 05:30:00,NYSE:RTX,27.868759,28.812469,27.715413,28.305228,18261207.0
2009-04-22 05:30:00,NYSE:RTX,28.092888,28.570639,27.626935,27.656425,13951242.0
