datetime,symbol,open,high,low,close,volume
2020-07-02 05:30:00,NASDAQ:ACCD,35.0,36.89,29.11,29.7,8507583.0
2020-07-06 05:30:00,NASDAQ:ACCD,31.0,31.1794,28.68,30.0,1781419.0
2020-07-07 05:30:00,NASDAQ:ACCD,30.3,30.85,29.44,30.15,852073.0
2020-07-08 05:30:00,NASDAQ:ACCD,30.25,34.57,30.0801,34.31,1392790.0
2020-07-09 05:30:00,NASDAQ:ACCD,33.96,35.5,32.94,34.0,1856673.0
2020-07-10 05:30:00,NASDAQ:ACCD,33.75,35.33,33.07,34.9,488193.0
2020-07-13 05:30:00,NASDAQ:ACCD,35.36,35.97,32.72,32.99,544929.0
2020-07-14 05:30:00,NASDAQ:ACCD,32.99,32.99,30.32,31.54,855612.0
2020-07-15 05:30:00,NASDAQ:ACCD,32.0,32.49,31.1001,32.41,569305.0
2020-07-16 05:30:00,NASDAQ:ACCD,32.01,32.47,31.33,32.21,422960.0
2020-07-17 05:30:00,NASDAQ:ACCD,31.97,33.84,31.22,33.62,262800.0
2020-07-20 05:30:00,NASDAQ:ACCD,33.97,33.97,31.97,32.72,161696.0
2020-07-21 05:30:00,NASDAQ:ACCD,32.52,33.64,32.0,32.28,187572.0
2020-07-22 05:30:00,NASDAQ:ACCD,31.91,32.49,31.4765,32.21,199497.0
2020-07-23 05:30:00,NASDAQ:ACCD,31.89,33.441,31.7,32.54,163361.0
2020-07-24 05:30:00,NASDAQ:ACCD,32.01,33.29,31.71,32.94,188293.0
2020-07-27 05:30:00,NASDAQ:ACCD,33.5,35.39,32.94,35.19,370593.0
2020-07-28 05:30:00,NASDAQ:ACCD,35.3,35.3018,33.2001,33.67,103535.0
2020-07-29 05:30:00,NASDAQ:ACCD,33.73,36.72,33.45,35.5,169096.0
2020-07-30 05:30:00,NASDAQ:ACCD,35.49,35.637,32.69,33.69,148720.0
2020-07-31 05:30:00,NASDAQ:ACCD,33.66,34.4461,32.013,32.44,134548.0
2020-08-03 05:30:00,NASDAQ:ACCD,32.57,33.86,32.35,33.03,112990.0
2020-08-04 05:30:00,NASDAQ:ACCD,32.78,35.8465,32.45,34.58,207343.0
2020-08-05 05:30:00,NASDAQ:ACCD,34.61,38.7,34.61,37.97,328997.0
2020-08-06 05:30:00,NASDAQ:ACCD,37.97,42.2,37.97,41.34,545206.0
2020-08-07 05:30:00,NASDAQ:ACCD,41.4,41.8,36.905,37.0,279780.0
2020-08-10 05:30:00,NASDAQ:ACCD,37.2,38.48,37.2,37.52,140801.0
2020-08-11 05:30:00,NASDAQ:ACCD,37.3,38.2885,34.52,36.15,221437.0
2020-08-12 05:30:00,NASDAQ:ACCD,36.57,38.0,36.23,37.63,105273.0
2020-08-13 05:30:00,NASDAQ:ACCD,37.15,37.6668,36.55,37.27,117839.0
2020-08-14 05:30:00,NASDAQ:ACCD,38.0,39.0,34.92,36.81,307008.0
2020-08-17 05:30:00,NASDAQ:ACCD,36.95,38.99,36.45,37.9,191506.0
2020-08-18 05:30:00,NASDAQ:ACCD,38.09,39.64,37.44,37.48,397076.0
2020-08-19 05:30:00,NASDAQ:ACCD,37.58,39.7499,37.58,38.74,137727.0
2020-08-20 05:30:00,NASDAQ:ACCD,38.66,40.6,38.0,39.97,172814.0
2020-08-21 05:30:00,NASDAQ:ACCD,39.85,40.85,39.21,39.69,161454.0
2020-08-24 05:30:00,NASDAQ:ACCD,40.2,41.7399,39.56,40.14,280473.0
2020-08-25 05:30:00,NASDAQ:ACCD,40.26,41.495,37.075,38.23,191112.0
2020-08-26 05:30:00,NASDAQ:ACCD,39.66,39.66,35.45,36.0,595666.0
2020-08-27 05:30:00,NASDAQ:ACCD,36.41,37.2105,35.25,35.28,424884.0
2020-08-28 05:30:00,NASDAQ:ACCD,35.66,35.85,32.73,34.47,313776.0
2020-08-31 05:30:00,NASDAQ:ACCD,34.47,34.68,32.2,33.61,318481.0
2020-09-01 05:30:00,NASDAQ:ACCD,33.32,34.1561,31.91,32.73,221643.0
2020-09-02 05:30:00,NASDAQ:ACCD,33.04,35.1,32.46,34.47,286032.0
2020-09-03 05:30:00,NASDAQ:ACCD,34.45,34.5,32.52,32.96,297011.0
2020-09-04 05:30:00,NASDAQ:ACCD,32.69,33.8099,30.418,32.6,306549.0
2020-09-08 05:30:00,NASDAQ:ACCD,32.5,33.2,31.8504,32.14,150471.0
2020-09-09 05:30:00,NASDAQ:ACCD,32.4,34.34,32.09,33.56,267100.0
2020-09-10 05:30:00,NASDAQ:ACCD,33.49,34.395,33.043,34.07,171838.0
2020-09-11 05:30:00,NASDAQ:ACCD,34.2,35.35,32.65,32.65,212018.0
2020-09-14 05:30:00,NASDAQ:ACCD,32.82,34.21,32.43,33.85,359338.0
2020-09-15 05:30:00,NASDAQ:ACCD,34.12,35.65,33.8601,34.5,435601.0
2020-09-16 05:30:00,NASDAQ:ACCD,34.85,35.3,32.77,33.4,298088.0
2020-09-17 05:30:00,NASDAQ:ACCD,32.66,33.97,31.56,32.44,250123.0
2020-09-18 05:30:00,NASDAQ:ACCD,32.39,33.835,31.95,32.36,1928174.0
2020-09-21 05:30:00,NASDAQ:ACCD,31.89,32.4371,29.5,29.93,250606.0
2020-09-22 05:30:00,NASDAQ:ACCD,31.09,31.09,29.83,30.4,397070.0
2020-09-23 05:30:00,NASDAQ:ACCD,30.28,30.695,29.8,30.34,184960.0
2020-09-24 05:30:00,NASDAQ:ACCD,30.27,32.62,29.63,32.33,199037.0
