datetime,symbol,open,high,low,close,volume
2010-02-11 05:30:00,AMEX:SRTY,163040.0,163079.98,153359.98,153540.0,8.0
2010-02-12 05:30:00,AMEX:SRTY,156440.0,157040.0,152780.0,152780.0,6.0
2010-02-16 05:30:00,AMEX:SRTY,145060.0,147220.0,140340.0,140340.0,2.0
2010-02-17 05:30:00,AMEX:SRTY,138019.98,140160.0,137900.0,137900.0,6.0
2010-02-18 05:30:00,AMEX:SRTY,138100.0,138240.0,134200.02,134200.02,8.0
2010-02-19 05:30:00,AMEX:SRTY,136000.0,136240.0,132359.98,133579.98,6.0
2010-02-22 05:30:00,AMEX:SRTY,131160.0,133579.98,131160.0,131820.0,4.0
2010-02-23 05:30:00,AMEX:SRTY,133180.0,138220.0,132880.0,137220.0,22.0
2010-02-24 05:30:00,AMEX:SRTY,135740.0,136200.02,131680.0,134740.0,19.0
2010-02-25 05:30:00,AMEX:SRTY,138960.0,139880.0,133299.98,133880.0,21.0
2010-02-26 05:30:00,AMEX:SRTY,133060.0,137000.0,132660.0,134760.0,46.0
2010-03-01 05:30:00,AMEX:SRTY,131579.98,131579.98,125500.0,125900.0,62.0
2010-03-02 05:30:00,AMEX:SRTY,124380.0,124600.0,121000.0,122780.0,25.0
2010-03-03 05:30:00,AMEX:SRTY,121140.02,122640.02,118799.98,121380.0,17.0
2010-03-04 05:30:00,AMEX:SRTY,119900.0,121980.02,119420.02,119680.0,12.0
2010-03-05 05:30:00,AMEX:SRTY,117500.0,117880.0,111940.0,112560.0,26.0
2010-03-08 05:30:00,AMEX:SRTY,112480.02,112480.02,110900.0,111519.98,18.0
2010-03-09 05:30:00,AMEX:SRTY,112620.0,112620.0,108120.0,110620.0,39.0
2010-03-10 05:30:00,AMEX:SRTY,109600.0,109600.0,106100.0,107700.02,83.0
2010-03-11 05:30:00,AMEX:SRTY,109400.0,110500.0,106320.0,106640.02,246.0
2010-03-12 05:30:00,AMEX:SRTY,106120.0,108960.0,106120.0,106799.98,45.0
2010-03-15 05:30:00,AMEX:SRTY,107680.0,110100.0,106700.02,107760.0,36.0
2010-03-16 05:30:00,AMEX:SRTY,106380.0,108240.0,105100.0,105100.0,30.0
2010-03-17 05:30:00,AMEX:SRTY,104240.0,104240.0,101460.0,103180.0,41.0
2010-03-18 05:30:00,AMEX:SRTY,103280.0,104660.0,101960.0,104120.0,30.0
2010-03-19 05:30:00,AMEX:SRTY,104720.0,109059.6,104720.0,108160.0,50.0
2010-03-22 05:30:00,AMEX:SRTY,110420.02,111040.0,103180.0,103620.0,86.0
2010-03-23 05:30:00,AMEX:SRTY,103160.0,104320.0,99500.0,99680.0,62.0
2010-03-24 05:30:00,AMEX:SRTY,100799.98,102940.0,100180.0,102920.02,69.0
2010-03-25 05:30:00,AMEX:SRTY,100340.0,105120.0,98160.0,105000.0,91.0
2010-03-26 05:30:00,AMEX:SRTY,103160.0,106079.98,101820.0,104920.02,62.0
2010-03-29 05:30:00,AMEX:SRTY,103660.0,104880.0,102760.0,103160.0,9.0
2010-03-30 05:30:00,AMEX:SRTY,102560.0,104420.02,100880.0,102680.0,26.0
2010-03-31 05:30:00,AMEX:SRTY,103579.98,105000.0,100500.0,104840.0,62.0
2010-04-01 05:30:00,AMEX:SRTY,102400.0,105019.98,100920.02,102240.0,73.0
2010-04-05 05:30:00,AMEX:SRTY,101120.0,101840.0,96240.0,96319.8,55.0
2010-04-06 05:30:00,AMEX:SRTY,97120.0,97536.02,93880.0,94600.0,61.0
2010-04-07 05:30:00,AMEX:SRTY,94780.0,97060.0,93880.0,95380.0,87.0
2010-04-08 05:30:00,AMEX:SRTY,96480.02,98380.0,94440.0,95340.0,25.0
2010-04-09 05:30:00,AMEX:SRTY,95220.0,96440.0,94019.98,94100.0,29.0
2010-04-12 05:30:00,AMEX:SRTY,93820.0,94380.0,92400.0,93174.4,20.0
2010-04-13 05:30:00,AMEX:SRTY,93280.0,94859.98,91960.0,92200.02,32.0
2010-04-14 05:30:00,AMEX:SRTY,90400.0,90480.02,86240.0,86299.98,36.0
2010-04-15 05:30:00,AMEX:SRTY,86200.02,86519.98,84900.0,85440.0,49.0
2010-04-16 05:30:00,AMEX:SRTY,86140.02,90540.0,85400.0,88780.0,109.0
