datetime,symbol,open,high,low,close,volume
2021-07-22 05:30:00,NASDAQ:ABSI,21.0,22.8937,20.88,21.59,2545378.0
2021-07-23 05:30:00,NASDAQ:ABSI,22.0,24.0,21.5,22.89,664306.0
2021-07-26 05:30:00,NASDAQ:ABSI,23.2,24.81,23.0001,23.49,642508.0
2021-07-27 05:30:00,NASDAQ:ABSI,23.63,23.7774,22.0,23.2,584254.0
2021-07-28 05:30:00,NASDAQ:ABSI,23.1,24.75,22.85,24.5,1213535.0
2021-07-29 05:30:00,NASDAQ:ABSI,25.04,29.21,24.93,28.54,378061.0
2021-07-30 05:30:00,NASDAQ:ABSI,29.42,29.5819,27.26,28.48,201256.0
2021-08-02 05:30:00,NASDAQ:ABSI,28.76,29.98,28.76,29.29,306646.0
2021-08-03 05:30:00,NASDAQ:ABSI,29.5,31.39,29.0001,30.29,212896.0
2021-08-04 05:30:00,NASDAQ:ABSI,31.5301,31.5301,24.88,25.2,509893.0
2021-08-05 05:30:00,NASDAQ:ABSI,24.83,26.73,23.7,26.04,309975.0
2021-08-06 05:30:00,NASDAQ:ABSI,25.83,27.3,25.4,26.85,185171.0
2021-08-09 05:30:00,NASDAQ:ABSI,27.24,28.28,26.75,27.55,231992.0
2021-08-10 05:30:00,NASDAQ:ABSI,27.36,27.84,26.0264,26.57,224833.0
2021-08-11 05:30:00,NASDAQ:ABSI,26.79,26.79,23.72,23.82,191049.0
2021-08-12 05:30:00,NASDAQ:ABSI,24.07,26.0,23.69,23.85,242131.0
2021-08-13 05:30:00,NASDAQ:ABSI,23.97,25.39,23.6501,25.01,336368.0
2021-08-16 05:30:00,NASDAQ:ABSI,24.5,24.51,19.8,21.09,696893.0
2021-08-17 05:30:00,NASDAQ:ABSI,20.97,22.665,19.35,19.5,551675.0
2021-08-18 05:30:00,NASDAQ:ABSI,19.17,21.08,19.0301,20.52,263727.0
2021-08-19 05:30:00,NASDAQ:ABSI,20.38,21.29,20.0,20.5,374760.0
2021-08-20 05:30:00,NASDAQ:ABSI,20.67,23.125,20.01,22.52,219432.0
2021-08-23 05:30:00,NASDAQ:ABSI,22.78,23.62,22.09,22.39,207479.0
2021-08-24 05:30:00,NASDAQ:ABSI,22.17,23.28,22.056,22.62,166545.0
2021-08-25 05:30:00,NASDAQ:ABSI,22.48,22.48,19.85,19.85,221097.0
2021-08-26 05:30:00,NASDAQ:ABSI,19.99,21.8,19.9517,21.57,256602.0
2021-08-27 05:30:00,NASDAQ:ABSI,21.44,21.93,19.79,19.8,166863.0
2021-08-30 05:30:00,NASDAQ:ABSI,19.85,20.395,17.0001,18.21,407924.0
2021-08-31 05:30:00,NASDAQ:ABSI,18.41,19.64,18.27,18.78,212085.0
2021-09-01 05:30:00,NASDAQ:ABSI,18.94,19.389,18.17,18.88,223925.0
2021-09-02 05:30:00,NASDAQ:ABSI,19.07,19.59,18.675,19.41,95349.0
2021-09-03 05:30:00,NASDAQ:ABSI,19.32,20.44,19.01,20.08,114441.0
2021-09-07 05:30:00,NASDAQ:ABSI,20.03,20.94,17.05,17.25,476268.0
2021-09-08 05:30:00,NASDAQ:ABSI,17.21,17.38,14.09,14.28,645466.0
2021-09-09 05:30:00,NASDAQ:ABSI,14.5,14.7,13.6828,14.3,348225.0
2021-09-10 05:30:00,NASDAQ:ABSI,14.27,14.53,13.69,14.04,231037.0
2021-09-13 05:30:00,NASDAQ:ABSI,14.01,14.37,13.751,14.22,176613.0
2021-09-14 05:30:00,NASDAQ:ABSI,14.32,14.78,13.82,14.22,276211.0
2021-09-15 05:30:00,NASDAQ:ABSI,14.31,14.95,13.91,13.97,322230.0
2021-09-16 05:30:00,NASDAQ:ABSI,14.0,14.29,12.27,12.64,392860.0
2021-09-17 05:30:00,NASDAQ:ABSI,13.2,13.2,11.67,11.97,1929759.0
2021-09-20 05:30:00,NASDAQ:ABSI,11.72,11.84,10.315,10.97,521387.0
2021-09-21 05:30:00,NASDAQ:ABSI,11.11,11.18,10.21,10.37,345447.0
2021-09-22 05:30:00,NASDAQ:ABSI,10.39,11.59,10.175,11.12,299822.0
2021-09-23 05:30:00,NASDAQ:ABSI,11.1,11.625,10.92,11.46,168319.0
2021-09-24 05:30:00,NASDAQ:ABSI,11.26,11.55,11.08,11.31,229214.0
2021-09-27 05:30:00,NASDAQ:ABSI,11.21,11.89,10.8,11.68,285866.0
2021-09-28 05:30:00,NASDAQ:ABSI,11.51,11.8,10.51,10.88,383806.0
2021-09-29 05:30:00,NASDAQ:ABSI,11.0,11.85,10.9,11.48,253579.0
2021-09-30 05:30:00,NASDAQ:ABSI,11.57,12.24,11.5059,11.63,207019.0
2021-10-01 05:30:00,NASDAQ:ABSI,11.73,12.485,11.11,12.42,355844.0
2021-10-04 05:30:00,NASDAQ:ABSI,12.31,12.71,10.71,10.88,458002.0
2021-10-05 05:30:00,NASDAQ:ABSI,10.89,11.31,10.4,11.03,448957.0
2021-10-06 05:30:00,NASDAQ:ABSI,10.89,11.905,10.42,11.54,101618.0
2021-10-07 05:30:00,NASDAQ:ABSI,11.67,12.49,10.65,10.76,329422.0
2021-10-08 05:30:00,NASDAQ:ABSI,10.81,11.59,10.01,10.03,140371.0
2021-10-11 05:30:00,NASDAQ:ABSI,10.16,10.45,9.62,9.95,170566.0
2021-10-12 05:30:00,NASDAQ:ABSI,10.04,10.3399,9.62,10.01,99797.0
2021-10-13 05:30:00,NASDAQ:ABSI,10.14,11.005,10.14,10.42,113622.0
2021-10-14 05:30:00,NASDAQ:ABSI,10.59,11.1467,10.42,10.59,68290.0
2021-10-15 05:30:00,NASDAQ:ABSI,10.98,11.28,10.32,10.63,62721.0
2021-10-18 05:30:00,NASDAQ:ABSI,10.5,11.155,10.2159,10.91,114703.0
2021-10-19 05:30:00,NASDAQ:ABSI,10.81,11.825,10.81,11.64,173181.0
2021-10-20 05:30:00,NASDAQ:ABSI,11.84,11.84,11.01,11.19,112134.0
