datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:AMZN,3.417501,3.493495,3.3625,3.479,227036180.0
2009-03-13 05:30:00,NASDAQ:AMZN,3.482,3.487,3.3765,3.4315,178071560.0
2009-03-16 05:30:00,NASDAQ:AMZN,3.428,3.46475,3.334,3.349,188744760.0
2009-03-17 05:30:00,NASDAQ:AMZN,3.3685,3.58525,3.35,3.567501,238208040.0
2009-03-18 05:30:00,NASDAQ:AMZN,3.5485,3.6955,3.5065,3.5625,208091480.0
2009-03-19 05:30:00,NASDAQ:AMZN,3.57,3.5955,3.462001,3.505001,176389060.0
2009-03-20 05:30:00,NASDAQ:AMZN,3.5195,3.5445,3.454,3.498001,169391800.0
2009-03-23 05:30:00,NASDAQ:AMZN,3.568,3.7805,3.535,3.779,172277260.0
2009-03-24 05:30:00,NASDAQ:AMZN,3.742501,3.75,3.6155,3.6405,149189680.0
2009-03-25 05:30:00,NASDAQ:AMZN,3.6545,3.6975,3.492,3.62,157946720.0
2009-03-26 05:30:00,NASDAQ:AMZN,3.6735,3.749,3.632,3.6845,133194920.0
2009-03-27 05:30:00,NASDAQ:AMZN,3.5805,3.6145,3.505001,3.526,171426960.0
2009-03-30 05:30:00,NASDAQ:AMZN,3.52,3.5835,3.4875,3.572,167572100.0
2009-03-31 05:30:00,NASDAQ:AMZN,3.6305,3.725,3.606,3.672,178475940.0
2009-04-01 05:30:00,NASDAQ:AMZN,3.65075,3.7545,3.5855,3.675,140977960.0
2009-04-02 05:30:00,NASDAQ:AMZN,3.6815,3.862,3.672,3.817,221380320.0
2009-04-03 05:30:00,NASDAQ:AMZN,3.821,3.916001,3.775,3.9085,116212260.0
2009-04-06 05:30:00,NASDAQ:AMZN,3.863,3.918,3.8,3.899501,115163360.0
2009-04-07 05:30:00,NASDAQ:AMZN,3.8485,3.854,3.744,3.7755,115021180.0
2009-04-08 05:30:00,NASDAQ:AMZN,3.7965,3.8555,3.728515,3.849,113060320.0
2009-04-09 05:30:00,NASDAQ:AMZN,3.8755,4.0,3.863,3.9885,141659220.0
2009-04-13 05:30:00,NASDAQ:AMZN,3.992,3.9985,3.8925,3.947,124287820.0
2009-04-14 05:30:00,NASDAQ:AMZN,3.9,3.973001,3.847,3.861,123310620.0
2009-04-15 05:30:00,NASDAQ:AMZN,3.775,3.7905,3.6755,3.7355,188287740.0
2009-04-16 05:30:00,NASDAQ:AMZN,3.7665,3.874,3.758,3.8625,149386560.0
2009-04-17 05:30:00,NASDAQ:AMZN,3.839,3.936,3.794,3.9025,148574760.0
2009-04-20 05:30:00,NASDAQ:AMZN,3.922,3.9895,3.8415,3.878501,173817260.0
2009-04-21 05:30:00,NASDAQ:AMZN,3.8665,3.955,3.8645,3.937001,143262420.0
