datetime,symbol,open,high,low,close,volume
2021-12-14 05:30:00,NASDAQ:SIDU,27.0,29.7,10.5,12.19,2648436.0
2021-12-15 05:30:00,NASDAQ:SIDU,10.14,13.6599,8.25,11.86,3866893.0
2021-12-16 05:30:00,NASDAQ:SIDU,11.19,11.99,10.5534,11.37,438207.0
2021-12-17 05:30:00,NASDAQ:SIDU,12.2305,12.5,10.02,11.63,1635978.0
2021-12-20 05:30:00,NASDAQ:SIDU,11.0,11.61,10.07,10.2,1014219.0
2021-12-21 05:30:00,NASDAQ:SIDU,10.5,10.79,8.51,9.35,2932015.0
2021-12-22 05:30:00,NASDAQ:SIDU,9.16,9.48,8.82,9.2501,706064.0
2021-12-23 05:30:00,NASDAQ:SIDU,9.57,9.64,8.77,8.9,580647.0
2021-12-27 05:30:00,NASDAQ:SIDU,8.9,9.04,7.931,8.3,602500.0
2021-12-28 05:30:00,NASDAQ:SIDU,8.3,9.05,8.0001,9.03,575156.0
2021-12-29 05:30:00,NASDAQ:SIDU,9.03,9.69,9.03,9.63,463078.0
2021-12-30 05:30:00,NASDAQ:SIDU,9.53,10.29,9.4101,9.9,444751.0
2021-12-31 05:30:00,NASDAQ:SIDU,9.95,10.64,9.3,10.52,316071.0
2022-01-03 05:30:00,NASDAQ:SIDU,10.51,10.67,9.86,10.57,274637.0
2022-01-04 05:30:00,NASDAQ:SIDU,10.44,10.55,9.95,10.34,241834.0
2022-01-05 05:30:00,NASDAQ:SIDU,10.17,10.54,9.6,9.84,238540.0
2022-01-06 05:30:00,NASDAQ:SIDU,9.95,9.9799,8.9276,9.48,233359.0
2022-01-07 05:30:00,NASDAQ:SIDU,9.4,9.6,8.71,8.86,210331.0
2022-01-10 05:30:00,NASDAQ:SIDU,8.66,9.49,8.25,9.34,227632.0
2022-01-11 05:30:00,NASDAQ:SIDU,9.36,9.47,8.9101,9.18,142918.0
2022-01-12 05:30:00,NASDAQ:SIDU,9.09,9.39,8.78,8.82,84128.0
2022-01-13 05:30:00,NASDAQ:SIDU,8.87,9.89,8.7426,9.89,127104.0
2022-01-14 05:30:00,NASDAQ:SIDU,9.8,11.02,9.59,10.92,292347.0
2022-01-18 05:30:00,NASDAQ:SIDU,11.12,12.2,10.0,10.18,482101.0
2022-01-19 05:30:00,NASDAQ:SIDU,10.18,11.3,10.18,10.72,61741.0
2022-01-20 05:30:00,NASDAQ:SIDU,11.2501,11.7499,10.13,10.16,214117.0
2022-01-21 05:30:00,NASDAQ:SIDU,9.85,10.17,8.5101,8.99,411725.0
2022-01-24 05:30:00,NASDAQ:SIDU,8.55,9.3938,8.55,9.34,98469.0
2022-01-25 05:30:00,NASDAQ:SIDU,9.21,9.21,8.2994,8.81,133139.0
2022-01-26 05:30:00,NASDAQ:SIDU,8.83,8.975,8.05,8.21,134214.0
2022-01-27 05:30:00,NASDAQ:SIDU,8.12,11.15,8.04,10.8,1079589.0
2022-01-28 05:30:00,NASDAQ:SIDU,10.2,10.62,9.41,9.88,279237.0
2022-01-31 05:30:00,NASDAQ:SIDU,9.99,11.36,9.81,11.36,143625.0
2022-02-01 05:30:00,NASDAQ:SIDU,11.18,11.6345,10.67,11.33,163530.0
2022-02-02 05:30:00,NASDAQ:SIDU,11.19,12.05,11.11,11.89,97668.0
2022-02-03 05:30:00,NASDAQ:SIDU,11.84,12.45,10.3394,10.44,299059.0
2022-02-04 05:30:00,NASDAQ:SIDU,10.55,11.4099,10.2,11.13,90921.0
2022-02-07 05:30:00,NASDAQ:SIDU,11.16,11.23,10.0,10.02,100501.0
2022-02-08 05:30:00,NASDAQ:SIDU,10.0,10.44,10.0,10.38,44017.0
2022-02-09 05:30:00,NASDAQ:SIDU,10.44,10.6909,9.8,9.99,154665.0
2022-02-10 05:30:00,NASDAQ:SIDU,9.65,10.8747,9.65,10.18,607721.0
2022-02-11 05:30:00,NASDAQ:SIDU,10.14,10.14,9.32,9.54,233640.0
2022-02-14 05:30:00,NASDAQ:SIDU,9.31,9.94,9.1228,9.65,145372.0
2022-02-15 05:30:00,NASDAQ:SIDU,9.92,10.04,9.4819,9.63,53795.0
2022-02-16 05:30:00,NASDAQ:SIDU,9.44,9.72,8.5401,8.78,211497.0
2022-02-17 05:30:00,NASDAQ:SIDU,8.72,8.9548,7.1,8.08,252231.0
2022-02-18 05:30:00,NASDAQ:SIDU,8.03,8.3899,6.3,6.59,192866.0
2022-02-22 05:30:00,NASDAQ:SIDU,6.44,6.44,4.87,4.98,192652.0
2022-02-23 05:30:00,NASDAQ:SIDU,4.93,5.68,4.5313,5.0,217425.0
2022-02-24 05:30:00,NASDAQ:SIDU,4.55,5.48,4.01,5.48,305678.0
2022-02-25 05:30:00,NASDAQ:SIDU,5.48,6.1899,5.26,5.73,70654.0
2022-02-28 05:30:00,NASDAQ:SIDU,5.55,6.04,5.13,5.36,61681.0
2022-03-01 05:30:00,NASDAQ:SIDU,5.37,5.79,4.06,4.18,331570.0
2022-03-02 05:30:00,NASDAQ:SIDU,4.49,4.95,4.4,4.67,92166.0
2022-03-03 05:30:00,NASDAQ:SIDU,4.67,4.81,4.24,4.49,86736.0
2022-03-04 05:30:00,NASDAQ:SIDU,4.59,5.81,4.3,5.48,1044219.0
2022-03-07 05:30:00,NASDAQ:SIDU,5.37,5.37,4.12,4.31,189498.0
2022-03-08 05:30:00,NASDAQ:SIDU,4.12,4.81,4.12,4.51,82140.0
2022-03-09 05:30:00,NASDAQ:SIDU,4.79,4.8503,4.1,4.25,217394.0
2022-03-10 05:30:00,NASDAQ:SIDU,4.25,4.276,3.66,3.82,438745.0
2022-03-11 05:30:00,NASDAQ:SIDU,3.83,3.87,3.65,3.83,79980.0
2022-03-14 05:30:00,NASDAQ:SIDU,3.75,4.1,3.4,4.0,141386.0
2022-03-15 05:30:00,NASDAQ:SIDU,4.05,4.05,3.595,3.74,96896.0
2022-03-16 05:30:00,NASDAQ:SIDU,3.76,3.95,3.4,3.44,155789.0
2022-03-17 05:30:00,NASDAQ:SIDU,3.61,3.85,3.24,3.6,274126.0
2022-03-18 05:30:00,NASDAQ:SIDU,3.77,3.8664,3.48,3.48,320989.0
2022-03-21 05:30:00,NASDAQ:SIDU,3.73,3.7799,3.327,3.53,272493.0
2022-03-22 05:30:00,NASDAQ:SIDU,3.6,4.39,3.6,3.94,335638.0
2022-03-23 05:30:00,NASDAQ:SIDU,4.39,4.39,3.95,4.03,313010.0
2022-03-24 05:30:00,NASDAQ:SIDU,4.05,4.14,3.65,3.68,146030.0
2022-03-25 05:30:00,NASDAQ:SIDU,3.76,4.0199,3.445,3.49,280255.0
2022-03-28 05:30:00,NASDAQ:SIDU,3.52,3.76,3.285,3.66,521301.0
2022-03-29 05:30:00,NASDAQ:SIDU,3.72,3.82,3.25,3.37,500320.0
2022-03-30 05:30:00,NASDAQ:SIDU,3.43,3.44,3.25,3.26,122357.0
2022-03-31 05:30:00,NASDAQ:SIDU,3.26,3.27,3.03,3.21,119602.0
2022-04-01 05:30:00,NASDAQ:SIDU,3.24,3.44,3.15,3.18,180260.0
2022-04-04 05:30:00,NASDAQ:SIDU,3.25,3.5,3.19,3.39,111726.0
2022-04-05 05:30:00,NASDAQ:SIDU,3.47,3.47,3.12,3.15,121906.0
2022-04-06 05:30:00,NASDAQ:SIDU,3.12,3.29,3.08,3.25,43447.0
2022-04-07 05:30:00,NASDAQ:SIDU,3.1538,3.43,3.08,3.35,63369.0
2022-04-08 05:30:00,NASDAQ:SIDU,3.35,3.35,3.152,3.27,36337.0
2022-04-11 05:30:00,NASDAQ:SIDU,3.26,3.47,3.14,3.33,240598.0
2022-04-12 05:30:00,NASDAQ:SIDU,3.36,3.67,3.26,3.5194,572154.0
2022-04-13 05:30:00,NASDAQ:SIDU,3.47,3.47,3.13,3.25,219455.0
2022-04-14 05:30:00,NASDAQ:SIDU,3.22,3.3197,2.95,3.01,186750.0
2022-04-18 05:30:00,NASDAQ:SIDU,3.0,3.0,2.77,2.79,173873.0
2022-04-19 05:30:00,NASDAQ:SIDU,2.89,3.16,2.82,2.97,175895.0
2022-04-20 05:30:00,NASDAQ:SIDU,2.93,3.088,2.93,3.03,35223.0
2022-04-21 05:30:00,NASDAQ:SIDU,3.03,3.08,2.74,2.87,62831.0
2022-04-22 05:30:00,NASDAQ:SIDU,2.99,2.99,2.8,2.81,46950.0
2022-04-25 05:30:00,NASDAQ:SIDU,2.9,2.9,2.75,2.82,34793.0
2022-04-26 05:30:00,NASDAQ:SIDU,2.79,3.03,2.76,2.91,40018.0
2022-04-27 05:30:00,NASDAQ:SIDU,2.99,2.99,2.5545,2.62,132561.0
2022-04-28 05:30:00,NASDAQ:SIDU,2.66,2.8,2.365,2.48,116231.0
2022-04-29 05:30:00,NASDAQ:SIDU,2.27,2.48,2.14,2.19,135091.0
2022-05-02 05:30:00,NASDAQ:SIDU,2.25,2.25,2.1,2.2,159340.0
2022-05-03 05:30:00,NASDAQ:SIDU,2.26,2.355,2.18,2.31,55379.0
2022-05-04 05:30:00,NASDAQ:SIDU,2.38,2.57,2.24,2.56,108296.0
2022-05-05 05:30:00,NASDAQ:SIDU,2.37,2.4475,1.92,1.97,267725.0
2022-05-06 05:30:00,NASDAQ:SIDU,3.95,4.5,2.81,2.99,95445004.0
2022-05-09 05:30:00,NASDAQ:SIDU,2.67,2.68,2.06,2.15,4077996.0
2022-05-10 05:30:00,NASDAQ:SIDU,2.04,2.05,1.61,1.63,1985809.0
2022-05-11 05:30:00,NASDAQ:SIDU,1.58,1.6818,1.41,1.42,726209.0
2022-05-12 05:30:00,NASDAQ:SIDU,1.3,1.57,1.3,1.45,682665.0
2022-05-13 05:30:00,NASDAQ:SIDU,1.5,1.73,1.45,1.64,641926.0
2022-05-16 05:30:00,NASDAQ:SIDU,1.6,1.699,1.5,1.52,316717.0
2022-05-17 05:30:00,NASDAQ:SIDU,1.52,1.59,1.47,1.55,243125.0
2022-05-18 05:30:00,NASDAQ:SIDU,1.51,1.6499,1.47,1.5,145058.0
2022-05-19 05:30:00,NASDAQ:SIDU,1.5,1.58,1.4,1.49,326336.0
2022-05-20 05:30:00,NASDAQ:SIDU,1.49,1.5554,1.4063,1.49,158463.0
2022-05-23 05:30:00,NASDAQ:SIDU,1.52,1.61,1.46,1.54,291687.0
2022-05-24 05:30:00,NASDAQ:SIDU,1.57,1.5999,1.4,1.43,119853.0
2022-05-25 05:30:00,NASDAQ:SIDU,1.41,1.52,1.41,1.48,138599.0
2022-05-26 05:30:00,NASDAQ:SIDU,1.47,1.57,1.47,1.55,121886.0
2022-05-27 05:30:00,NASDAQ:SIDU,1.55,1.6362,1.52,1.58,138752.0
2022-05-31 05:30:00,NASDAQ:SIDU,1.6,1.89,1.53,1.74,198778.0
2022-06-01 05:30:00,NASDAQ:SIDU,1.73,1.89,1.7,1.84,207351.0
2022-06-02 05:30:00,NASDAQ:SIDU,1.79,1.9,1.72,1.81,103475.0
2022-06-03 05:30:00,NASDAQ:SIDU,1.76,1.77,1.61,1.72,74453.0
2022-06-06 05:30:00,NASDAQ:SIDU,1.75,1.75,1.412,1.51,249953.0
2022-06-07 05:30:00,NASDAQ:SIDU,1.56,1.6,1.49,1.54,89776.0
2022-06-08 05:30:00,NASDAQ:SIDU,1.55,1.7,1.52,1.67,174982.0
2022-06-09 05:30:00,NASDAQ:SIDU,1.63,1.6695,1.4704,1.5,92349.0
2022-06-10 05:30:00,NASDAQ:SIDU,1.46,1.53,1.46,1.5,63338.0
2022-06-13 05:30:00,NASDAQ:SIDU,1.47,1.4996,1.3,1.41,140160.0
2022-06-14 05:30:00,NASDAQ:SIDU,1.39,1.4737,1.2601,1.44,76244.0
2022-06-15 05:30:00,NASDAQ:SIDU,2.68,4.76,2.54,4.68,104469582.0
2022-06-16 05:30:00,NASDAQ:SIDU,7.6,9.22,6.78,7.63,88024956.0
2022-06-17 05:30:00,NASDAQ:SIDU,6.37,7.2399,5.28,6.16,17232456.0
2022-06-21 05:30:00,NASDAQ:SIDU,6.75,7.18,5.01,5.44,18146999.0
2022-06-22 05:30:00,NASDAQ:SIDU,5.12,5.27,4.05,4.5,5534652.0
2022-06-23 05:30:00,NASDAQ:SIDU,4.44,5.28,4.0,4.3,8609856.0
2022-06-24 05:30:00,NASDAQ:SIDU,4.2,4.58,3.9,4.1,3061609.0
2022-06-27 05:30:00,NASDAQ:SIDU,4.13,4.56,3.89,4.28,2217988.0
2022-06-28 05:30:00,NASDAQ:SIDU,4.24,4.73,3.93,3.96,1906352.0
2022-06-29 05:30:00,NASDAQ:SIDU,3.94,3.96,3.5,3.66,969738.0
2022-06-30 05:30:00,NASDAQ:SIDU,3.72,3.72,3.24,3.3,765276.0
2022-07-01 05:30:00,NASDAQ:SIDU,3.44,3.44,3.08,3.1,645445.0
2022-07-05 05:30:00,NASDAQ:SIDU,3.04,3.45,3.0,3.44,1490505.0
2022-07-06 05:30:00,NASDAQ:SIDU,3.34,3.73,3.17,3.62,1297084.0
2022-07-07 05:30:00,NASDAQ:SIDU,3.58,3.8,3.5,3.55,463898.0
2022-07-08 05:30:00,NASDAQ:SIDU,3.52,3.63,3.311,3.34,427414.0
2022-07-11 05:30:00,NASDAQ:SIDU,3.24,3.41,2.96,3.12,434862.0
2022-07-12 05:30:00,NASDAQ:SIDU,3.05,3.28,3.05,3.2,424952.0
2022-07-13 05:30:00,NASDAQ:SIDU,3.08,3.2683,3.06,3.09,215231.0
2022-07-14 05:30:00,NASDAQ:SIDU,3.05,3.1471,2.87,2.91,296787.0
2022-07-15 05:30:00,NASDAQ:SIDU,2.88,2.97,2.73,2.82,276419.0
2022-07-18 05:30:00,NASDAQ:SIDU,2.89,2.9905,2.782,2.83,316304.0
2022-07-19 05:30:00,NASDAQ:SIDU,3.4,4.09,3.16,3.98,89812997.0
2022-07-20 05:30:00,NASDAQ:SIDU,3.78,4.59,3.61,4.09,7565410.0
2022-07-21 05:30:00,NASDAQ:SIDU,4.6,5.04,4.27,4.65,21775827.0
2022-07-22 05:30:00,NASDAQ:SIDU,4.68,4.68,3.95,4.2,1506301.0
2022-07-25 05:30:00,NASDAQ:SIDU,4.02,4.1,3.86,4.0,624909.0
2022-07-26 05:30:00,NASDAQ:SIDU,3.87,3.9642,3.38,3.48,754179.0
2022-07-27 05:30:00,NASDAQ:SIDU,3.45,3.52,3.33,3.45,383992.0
