datetime,symbol,open,high,low,close,volume
2015-05-13 05:30:00,NASDAQ:JAGX,1653088.417313,1655449.972194,1551541.557392,1601134.209911,1.0
2016-01-13 05:30:00,NASDAQ:JAGX,873775.306294,1086315.245663,829165.534575,1017853.769637,1.0
2016-02-03 05:30:00,NASDAQ:JAGX,578580.946059,578580.946059,458141.647084,458141.647084,1.0
2016-06-09 05:30:00,NASDAQ:JAGX,661235.366925,895029.300231,472310.976375,550242.287477,45.0
2016-06-10 05:30:00,NASDAQ:JAGX,554965.397241,578580.946059,439249.208029,474672.531257,4.0
2016-06-13 05:30:00,NASDAQ:JAGX,415633.65921,472310.976375,401464.329919,453418.53732,1.0
2016-06-17 05:30:00,NASDAQ:JAGX,668320.031571,703743.354799,484142.366333,507734.299603,11.0
2016-06-20 05:30:00,NASDAQ:JAGX,498288.080076,570551.659461,486503.921215,510095.854485,2.0
2016-07-14 05:30:00,NASDAQ:JAGX,448695.427556,531349.848422,443972.317793,453418.53732,1.0
2016-07-25 05:30:00,NASDAQ:JAGX,488841.860548,521903.628894,417995.214092,453418.53732,1.0
2016-09-01 05:30:00,NASDAQ:JAGX,318809.909053,434526.098265,318809.909053,337702.348108,25.0
2016-09-02 05:30:00,NASDAQ:JAGX,325894.573699,348116.805137,297555.915116,302279.02488,2.0
2016-09-07 05:30:00,NASDAQ:JAGX,304640.579762,323533.018817,285771.756256,290471.250471,1.0
2016-10-04 05:30:00,NASDAQ:JAGX,292832.805353,311725.244408,266855.701652,269217.256534,1.0
2016-10-06 05:30:00,NASDAQ:JAGX,321171.463935,330617.683463,250324.817479,257409.482124,2.0
2016-10-13 05:30:00,NASDAQ:JAGX,221986.158896,307002.134644,213012.250345,233793.933306,12.0
2016-10-14 05:30:00,NASDAQ:JAGX,269217.256534,269217.256534,214972.340897,221986.158896,1.0
2016-10-21 05:30:00,NASDAQ:JAGX,196009.055196,247963.262597,196009.055196,219624.604014,1.0
2016-11-10 05:30:00,NASDAQ:JAGX,212539.939369,229070.823542,192230.567385,207816.829605,1.0
2016-11-11 05:30:00,NASDAQ:JAGX,207816.829605,250324.817479,205809.507955,238517.043069,2.0
2016-11-16 05:30:00,NASDAQ:JAGX,236155.488188,236155.488188,203093.719841,210178.384487,1.0
2016-11-21 05:30:00,NASDAQ:JAGX,188924.39055,196953.677148,158413.101476,158436.717025,1.0
2016-11-23 05:30:00,NASDAQ:JAGX,171212.728936,191285.945432,155295.849032,174755.061259,1.0
2016-12-09 05:30:00,NASDAQ:JAGX,163136.21124,231432.378424,162144.35819,200732.164959,4.0
2016-12-12 05:30:00,NASDAQ:JAGX,252686.372361,361317.896927,221986.158896,231432.378424,14.0
2016-12-13 05:30:00,NASDAQ:JAGX,207816.829605,229708.44336,188924.39055,191285.945432,1.0
2016-12-14 05:30:00,NASDAQ:JAGX,200850.242703,217286.664681,177895.929252,200755.780508,1.0
2016-12-16 05:30:00,NASDAQ:JAGX,184201.280786,197898.299101,167741.24326,179714.326511,1.0
2016-12-20 05:30:00,NASDAQ:JAGX,165308.841731,172393.506377,160585.731968,163041.749045,1.0
2016-12-22 05:30:00,NASDAQ:JAGX,165308.841731,168851.174054,151115.896891,153524.682871,1.0
2016-12-30 05:30:00,NASDAQ:JAGX,146416.402676,181839.725904,145731.551761,169087.329542,3.0
2017-01-11 05:30:00,NASDAQ:JAGX,153501.067322,165308.841731,151139.51244,157067.015194,1.0
2017-01-23 05:30:00,NASDAQ:JAGX,151139.51244,151139.51244,132247.073385,134608.628267,1.0
2017-01-24 05:30:00,NASDAQ:JAGX,140040.204495,140040.204495,118077.744094,120510.145622,1.0
2017-01-31 05:30:00,NASDAQ:JAGX,210178.384487,250324.817479,172393.506377,196009.055196,39.0
2017-02-01 05:30:00,NASDAQ:JAGX,205455.274723,219624.604014,179478.171023,185996.062496,7.0
2017-02-02 05:30:00,NASDAQ:JAGX,186562.835668,193505.807021,160585.731968,184201.280786,3.0
2017-02-03 05:30:00,NASDAQ:JAGX,162970.902398,170031.951495,155862.622204,161058.042944,2.0
2017-02-07 05:30:00,NASDAQ:JAGX,160585.731968,183728.96981,158460.332574,167670.396613,2.0
2017-02-08 05:30:00,NASDAQ:JAGX,174755.061259,174755.061259,158224.177086,160656.578614,2.0
2017-02-09 05:30:00,NASDAQ:JAGX,243240.152833,291463.103521,207816.829605,243240.152833,70.0
2017-02-10 05:30:00,NASDAQ:JAGX,238517.043069,250324.817479,207816.829605,214901.494251,12.0
2017-02-13 05:30:00,NASDAQ:JAGX,228598.512566,228598.512566,198370.610078,212539.939369,3.0
2017-02-14 05:30:00,NASDAQ:JAGX,217263.049133,221986.158896,198488.687822,205455.274723,1.0
2017-02-15 05:30:00,NASDAQ:JAGX,204746.808259,207816.829605,188924.39055,202385.253377,1.0
2017-02-17 05:30:00,NASDAQ:JAGX,201912.9424,243240.152833,200732.164959,226709.26866,9.0
2017-02-21 05:30:00,NASDAQ:JAGX,233793.933306,292832.805353,229070.823542,252686.372361,16.0
