datetime,symbol,open,high,low,close,volume
2021-09-30 05:30:00,AMEX:FNGG,25.73,25.86,25.3,25.4696,6140.0
2021-10-01 05:30:00,AMEX:FNGG,25.92,25.92,25.15,25.7267,4274.0
2021-10-04 05:30:00,AMEX:FNGG,24.36,24.36,23.84,24.2511,3757.0
2021-10-05 05:30:00,AMEX:FNGG,24.98,25.28,24.86,25.08,2452.0
2021-10-06 05:30:00,AMEX:FNGG,25.3612,25.3816,25.15,25.3816,1987.0
2021-10-07 05:30:00,AMEX:FNGG,26.435,26.79,26.3536,26.3536,4879.0
2021-10-08 05:30:00,AMEX:FNGG,26.65,26.65,25.894,25.894,10512.0
2021-10-11 05:30:00,AMEX:FNGG,26.1311,26.25,25.5594,25.5594,3931.0
2021-10-12 05:30:00,AMEX:FNGG,25.64,25.96,25.64,25.7994,3197.0
2021-10-13 05:30:00,AMEX:FNGG,26.51,27.1368,26.51,27.1368,3456.0
2021-10-14 05:30:00,AMEX:FNGG,27.44,27.79,27.44,27.6742,4239.0
2021-10-15 05:30:00,AMEX:FNGG,27.73,28.17,27.73,27.9909,3645.0
2021-10-18 05:30:00,AMEX:FNGG,28.44,29.2184,28.42,29.2184,10919.0
2021-10-19 05:30:00,AMEX:FNGG,29.68,29.845,29.3465,29.6141,15605.0
2021-10-20 05:30:00,AMEX:FNGG,29.84,29.84,28.98,29.2581,9073.0
2021-10-21 05:30:00,AMEX:FNGG,29.2,30.0526,29.2,29.9422,11251.0
2021-10-22 05:30:00,AMEX:FNGG,29.15,29.25,28.22,28.55,9404.0
2021-10-25 05:30:00,AMEX:FNGG,28.95,29.35,28.57,29.3026,7939.0
2021-10-26 05:30:00,AMEX:FNGG,29.805,30.38,28.9699,29.138,7019.0
2021-10-27 05:30:00,AMEX:FNGG,29.66,29.66,28.8516,28.8516,7533.0
2021-10-28 05:30:00,AMEX:FNGG,28.9,29.4738,28.54,29.4738,7589.0
2021-10-29 05:30:00,AMEX:FNGG,29.3,29.69,29.3,29.6807,5705.0
2021-11-01 05:30:00,AMEX:FNGG,29.56,30.4152,29.4222,30.4152,12871.0
2021-11-02 05:30:00,AMEX:FNGG,30.41,30.5,29.979,30.1954,2951.0
2021-11-03 05:30:00,AMEX:FNGG,30.11,30.84,30.11,30.83,8448.0
2021-11-04 05:30:00,AMEX:FNGG,31.075,32.0,31.075,31.7308,11158.0
2021-11-05 05:30:00,AMEX:FNGG,32.0,32.0,30.815,30.9651,8734.0
2021-11-08 05:30:00,AMEX:FNGG,30.97,31.82,30.97,31.39,5766.0
2021-11-09 05:30:00,AMEX:FNGG,32.0,32.05,31.38,31.8418,10734.0
2021-11-10 05:30:00,AMEX:FNGG,31.5,31.82,29.515,30.1155,22250.0
2021-11-11 05:30:00,AMEX:FNGG,31.0,31.25,30.7871,30.9532,8634.0
2021-11-12 05:30:00,AMEX:FNGG,31.65,32.81,31.65,32.68,13670.0
2021-11-15 05:30:00,AMEX:FNGG,33.02,33.04,32.0301,32.4652,13434.0
