datetime,symbol,open,high,low,close,volume
2015-05-28 05:30:00,AMEX:LABD,8400.0,8400.0,8128.0,8128.0,1.0
2015-06-01 05:30:00,AMEX:LABD,7800.0,7800.0,7600.0,7782.0,9.0
2015-06-02 05:30:00,AMEX:LABD,7848.02,7848.02,7720.0,7720.0,6.0
2015-06-03 05:30:00,AMEX:LABD,7541.98,7554.0,7541.98,7554.0,6.0
2015-06-04 05:30:00,AMEX:LABD,7750.0,7750.0,7742.0,7742.0,3.0
2015-06-05 05:30:00,AMEX:LABD,7614.0,7614.0,7274.0,7320.0,22.0
2015-06-08 05:30:00,AMEX:LABD,7310.0,7450.0,7138.08,7296.0,39.0
2015-06-09 05:30:00,AMEX:LABD,7500.0,7810.0,7500.0,7632.0,71.0
2015-06-10 05:30:00,AMEX:LABD,7666.0,7750.0,7429.98,7502.0,47.0
2015-06-11 05:30:00,AMEX:LABD,7400.0,7494.96,7282.0,7282.0,19.0
2015-06-12 05:30:00,AMEX:LABD,7494.0,7680.0,7490.0,7600.0,59.0
2015-06-15 05:30:00,AMEX:LABD,7804.0,8000.0,7545.98,7608.0,32.0
2015-06-16 05:30:00,AMEX:LABD,7640.0,7640.0,7340.0,7380.0,53.0
2015-06-17 05:30:00,AMEX:LABD,7359.6,7359.6,7104.0,7182.0,314.0
2015-06-18 05:30:00,AMEX:LABD,7010.0,7010.0,6480.0,6588.0,366.0
2015-06-19 05:30:00,AMEX:LABD,6570.0,6724.0,6468.0,6474.0,213.0
2015-06-22 05:30:00,AMEX:LABD,6242.2,6331.98,5903.84,5914.0,326.0
2015-06-23 05:30:00,AMEX:LABD,5832.0,6132.0,5782.0,5958.0,326.0
2015-06-24 05:30:00,AMEX:LABD,5956.0,6392.0,5928.0,6322.0,614.0
2015-06-25 05:30:00,AMEX:LABD,6176.4,6677.98,6150.0,6472.0,631.0
2015-06-26 05:30:00,AMEX:LABD,6472.0,6934.0,6320.0,6600.04,405.0
2015-06-29 05:30:00,AMEX:LABD,6890.6,7275.66,6672.0,7272.0,682.0
2015-06-30 05:30:00,AMEX:LABD,6750.0,6900.0,6236.0,6298.0,1158.0
2015-07-01 05:30:00,AMEX:LABD,6056.0,6682.0,6012.1,6535.6,521.0
2015-07-02 05:30:00,AMEX:LABD,6390.0,6810.0,6134.0,6696.0,345.0
2015-07-06 05:30:00,AMEX:LABD,7030.0,7030.0,6238.0,6420.0,309.0
2015-07-07 05:30:00,AMEX:LABD,6406.0,6910.0,6344.0,6348.0,705.0
2015-07-08 05:30:00,AMEX:LABD,6624.0,7084.0,6544.0,7072.0,350.0
2015-07-09 05:30:00,AMEX:LABD,6662.0,6932.0,6520.0,6598.0,197.0
2015-07-10 05:30:00,AMEX:LABD,6468.0,6554.0,6138.0,6150.0,266.0
2015-07-13 05:30:00,AMEX:LABD,5978.0,5988.0,5610.0,5696.0,561.0
2015-07-14 05:30:00,AMEX:LABD,5686.0,5720.0,5260.0,5296.0,689.0
2015-07-15 05:30:00,AMEX:LABD,5170.0,5400.0,4973.62,5338.0,1120.0
2015-07-16 05:30:00,AMEX:LABD,5168.0,5273.6,4996.0,5032.0,624.0
2015-07-17 05:30:00,AMEX:LABD,5000.0,5190.0,4928.0,4932.0,831.0
2015-07-20 05:30:00,AMEX:LABD,4810.0,5080.0,4800.02,4940.0,671.0
2015-07-21 05:30:00,AMEX:LABD,4950.0,5376.02,4950.0,5172.0,1187.0
2015-07-22 05:30:00,AMEX:LABD,5500.0,5559.98,5076.0,5116.0,642.0
2015-07-23 05:30:00,AMEX:LABD,5084.0,5286.0,4946.0,5264.0,793.0
2015-07-24 05:30:00,AMEX:LABD,5436.0,5860.0,5214.0,5834.0,1319.0
2015-07-27 05:30:00,AMEX:LABD,5992.0,6340.0,5962.0,6074.0,1168.0
2015-07-28 05:30:00,AMEX:LABD,5826.0,6196.0,5498.0,5590.02,1038.0
2015-07-29 05:30:00,AMEX:LABD,5376.0,6101.98,5376.0,5934.0,1249.0
2015-07-30 05:30:00,AMEX:LABD,6004.0,6426.0,5876.0,5988.0,1061.0
2015-07-31 05:30:00,AMEX:LABD,6011.4,6066.0,5528.0,5772.0,909.0
