datetime,symbol,open,high,low,close,volume
2014-08-13 05:30:00,NASDAQ:NERV,56.16,56.7992,54.528,54.88,776.0
2014-08-14 05:30:00,NASDAQ:NERV,55.92,59.36,55.2,55.92,11674.0
2014-08-15 05:30:00,NASDAQ:NERV,58.64,58.72,54.912,58.32,7828.0
2014-08-18 05:30:00,NASDAQ:NERV,57.2,58.4,55.68,55.76,2367.0
2014-08-19 05:30:00,NASDAQ:NERV,55.7608,57.2,54.88,55.68,3212.0
2014-08-20 05:30:00,NASDAQ:NERV,54.64,55.52,53.36,53.36,2143.0
2014-08-21 05:30:00,NASDAQ:NERV,53.9656,55.68,53.304,54.0,1580.0
2014-08-22 05:30:00,NASDAQ:NERV,55.28,55.36,54.0,54.0,1505.0
2014-08-25 05:30:00,NASDAQ:NERV,54.32,54.64,53.44,54.08,3342.0
2014-08-26 05:30:00,NASDAQ:NERV,53.28,54.64,53.28,54.4,3825.0
2014-08-27 05:30:00,NASDAQ:NERV,54.64,57.6,53.7976,55.2,4536.0
2014-08-28 05:30:00,NASDAQ:NERV,55.92,57.6,53.2056,55.52,4619.0
2014-08-29 05:30:00,NASDAQ:NERV,56.8,57.52,54.96,56.64,2596.0
2014-09-02 05:30:00,NASDAQ:NERV,55.92,57.12,55.6,56.8,5496.0
2014-09-03 05:30:00,NASDAQ:NERV,57.6,58.4,55.28,56.48,11535.0
2014-09-04 05:30:00,NASDAQ:NERV,57.2,57.92,55.28,57.52,4729.0
2014-09-05 05:30:00,NASDAQ:NERV,57.92,57.92,54.16,56.08,3613.0
2014-09-08 05:30:00,NASDAQ:NERV,57.68,59.92,56.16,59.84,5127.0
2014-09-09 05:30:00,NASDAQ:NERV,58.88,61.6,58.3408,61.04,3690.0
2014-09-10 05:30:00,NASDAQ:NERV,60.4,62.72,59.04,61.2,5775.0
2014-09-11 05:30:00,NASDAQ:NERV,61.44,61.6,56.48,60.0,7024.0
2014-09-12 05:30:00,NASDAQ:NERV,62.48,62.48,57.216,60.56,4907.0
2014-09-15 05:30:00,NASDAQ:NERV,57.92,61.76,56.712,60.48,6499.0
2014-09-16 05:30:00,NASDAQ:NERV,59.36,60.32,56.808,58.32,5429.0
2014-09-17 05:30:00,NASDAQ:NERV,57.52,61.2,55.64,56.72,3274.0
2014-09-18 05:30:00,NASDAQ:NERV,57.52,57.52,52.8,52.8,7947.0
2014-09-19 05:30:00,NASDAQ:NERV,52.8,53.84,49.2,49.68,11739.0
2014-09-22 05:30:00,NASDAQ:NERV,50.0,52.0,46.24,46.4,8405.0
2014-09-23 05:30:00,NASDAQ:NERV,46.108,49.12,46.108,47.76,4211.0
2014-09-24 05:30:00,NASDAQ:NERV,47.6,49.12,46.08,46.4,3049.0
2014-09-25 05:30:00,NASDAQ:NERV,46.4,47.2,46.4,46.96,880.0
2014-09-26 05:30:00,NASDAQ:NERV,46.4,47.44,46.4,47.28,1044.0
2014-09-29 05:30:00,NASDAQ:NERV,46.96,48.72,46.408,48.08,1503.0
2014-09-30 05:30:00,NASDAQ:NERV,48.72,48.8,47.84,48.4,1626.0
2014-10-01 05:30:00,NASDAQ:NERV,47.92,50.0,47.68,49.104,3158.0
2014-10-02 05:30:00,NASDAQ:NERV,47.92,48.8,47.92,48.48,577.0
2014-10-03 05:30:00,NASDAQ:NERV,48.3208,50.0,48.3208,50.0,315.0
2014-10-06 05:30:00,NASDAQ:NERV,48.48,49.7248,48.4,48.88,1048.0
2014-10-07 05:30:00,NASDAQ:NERV,48.24,49.2792,46.8,47.6,1969.0
2014-10-08 05:30:00,NASDAQ:NERV,46.8,46.8,42.08,43.04,4705.0
2014-10-09 05:30:00,NASDAQ:NERV,43.68,46.0792,38.16,40.8,1585.0
2014-10-10 05:30:00,NASDAQ:NERV,41.6,41.6,35.12,36.48,5801.0
2014-10-13 05:30:00,NASDAQ:NERV,36.16,37.736,34.64,37.2,1829.0
2014-10-14 05:30:00,NASDAQ:NERV,35.6,36.8,34.4,36.32,1995.0
2014-10-15 05:30:00,NASDAQ:NERV,35.6,40.816,32.8,34.56,2974.0
2014-10-16 05:30:00,NASDAQ:NERV,34.48,39.3816,33.884,36.56,2556.0
2014-10-17 05:30:00,NASDAQ:NERV,37.2,38.88,34.84,35.84,1570.0
2014-10-20 05:30:00,NASDAQ:NERV,35.36,37.44,34.0,34.0,2783.0
2014-10-21 05:30:00,NASDAQ:NERV,35.2,36.8,34.048,36.56,2012.0
2014-10-22 05:30:00,NASDAQ:NERV,38.48,38.72,34.64,34.88,1517.0
2014-10-23 05:30:00,NASDAQ:NERV,36.7,36.7,34.4808,35.12,957.0
2014-10-24 05:30:00,NASDAQ:NERV,35.04,36.4,35.04,35.44,309.0
2014-10-27 05:30:00,NASDAQ:NERV,35.2,36.88,35.04,35.6,276.0
2014-10-28 05:30:00,NASDAQ:NERV,35.84,38.56,35.12,36.08,602.0
2014-10-29 05:30:00,NASDAQ:NERV,37.4048,38.0,34.88,35.44,1667.0
2014-10-30 05:30:00,NASDAQ:NERV,35.992,37.6792,34.8,34.88,951.0
2014-10-31 05:30:00,NASDAQ:NERV,35.04,36.432,34.16,35.04,3223.0
2014-11-03 05:30:00,NASDAQ:NERV,34.48,35.44,34.0,34.96,2793.0
2014-11-04 05:30:00,NASDAQ:NERV,34.96,34.96,33.36,34.8,508.0
2014-11-05 05:30:00,NASDAQ:NERV,34.7824,34.88,33.12,34.8,1697.0
2014-11-06 05:30:00,NASDAQ:NERV,34.64,34.72,33.2,34.24,1918.0
2014-11-07 05:30:00,NASDAQ:NERV,34.8,35.28,33.44,33.44,2408.0
2014-11-10 05:30:00,NASDAQ:NERV,33.6,34.88,32.8008,33.68,1181.0
2014-11-11 05:30:00,NASDAQ:NERV,34.348,34.96,32.64,33.44,2380.0
2014-11-12 05:30:00,NASDAQ:NERV,33.92,34.464,32.8,33.68,2803.0
2014-11-13 05:30:00,NASDAQ:NERV,34.0,35.6,33.6,33.68,4180.0
2014-11-14 05:30:00,NASDAQ:NERV,37.52,37.584,34.32,34.32,3787.0
2014-11-17 05:30:00,NASDAQ:NERV,34.48,36.612,34.48,36.32,1688.0
2014-11-18 05:30:00,NASDAQ:NERV,35.52,36.4,34.8,34.96,1515.0
2014-11-19 05:30:00,NASDAQ:NERV,34.8,36.0,33.68,34.08,1163.0
2014-11-20 05:30:00,NASDAQ:NERV,33.5608,36.2048,33.4,35.2,2387.0
2014-11-21 05:30:00,NASDAQ:NERV,34.8112,35.44,33.84,34.64,686.0
2014-11-24 05:30:00,NASDAQ:NERV,34.4,35.92,34.184,35.36,1215.0
2014-11-25 05:30:00,NASDAQ:NERV,35.888,39.68,35.888,37.6,2783.0
2014-11-26 05:30:00,NASDAQ:NERV,37.8608,41.656,37.792,38.0,2043.0
2014-11-28 05:30:00,NASDAQ:NERV,39.44,41.12,37.36,37.6,2125.0
2014-12-01 05:30:00,NASDAQ:NERV,38.0,38.64,36.268,38.64,604.0
2014-12-02 05:30:00,NASDAQ:NERV,40.5592,40.5592,37.248,37.6,1194.0
2014-12-03 05:30:00,NASDAQ:NERV,36.0,37.7592,33.864,36.48,5247.0
2014-12-04 05:30:00,NASDAQ:NERV,37.04,37.04,34.8,35.6,1360.0
2014-12-05 05:30:00,NASDAQ:NERV,36.0,36.16,34.08,35.2,1950.0
2014-12-08 05:30:00,NASDAQ:NERV,35.52,37.52,33.6,37.52,3154.0
2014-12-09 05:30:00,NASDAQ:NERV,36.6008,36.9504,36.08,36.4,2832.0
2014-12-10 05:30:00,NASDAQ:NERV,37.84,38.24,36.64,37.92,2692.0
2014-12-11 05:30:00,NASDAQ:NERV,37.44,37.84,36.8,36.88,1529.0
2014-12-12 05:30:00,NASDAQ:NERV,36.88,36.96,36.0,36.0,1547.0
2014-12-15 05:30:00,NASDAQ:NERV,36.24,36.9592,36.0,36.0,456.0
2014-12-16 05:30:00,NASDAQ:NERV,36.32,38.56,36.0,36.08,1306.0
2014-12-17 05:30:00,NASDAQ:NERV,37.28,39.12,37.28,38.16,1338.0
2014-12-18 05:30:00,NASDAQ:NERV,38.0,55.28,37.04,38.8,2036.0
2014-12-19 05:30:00,NASDAQ:NERV,38.8,45.92,38.8,45.36,2614.0
2014-12-22 05:30:00,NASDAQ:NERV,45.6,45.6,42.0,42.56,990.0
2014-12-23 05:30:00,NASDAQ:NERV,44.8,44.8,43.2,43.84,1474.0
2014-12-24 05:30:00,NASDAQ:NERV,43.84,45.52,43.84,45.04,479.0
2014-12-26 05:30:00,NASDAQ:NERV,44.24,45.6,42.8,44.24,1406.0
2014-12-29 05:30:00,NASDAQ:NERV,43.6,44.3192,42.32,44.24,2134.0
2014-12-30 05:30:00,NASDAQ:NERV,43.68,50.4,43.328,49.04,5804.0
2014-12-31 05:30:00,NASDAQ:NERV,49.04,50.0,46.6408,48.16,2827.0
2015-01-02 05:30:00,NASDAQ:NERV,48.56,49.888,48.16,48.88,1795.0
2015-01-05 05:30:00,NASDAQ:NERV,49.5992,49.5992,46.48,48.0,42350.0
2015-01-06 05:30:00,NASDAQ:NERV,78.88,80.0,50.64,51.92,670004.0
2015-01-07 05:30:00,NASDAQ:NERV,50.64,51.7592,43.6,45.52,88695.0
2015-01-08 05:30:00,NASDAQ:NERV,46.0,47.36,41.44,44.24,69244.0
2015-01-09 05:30:00,NASDAQ:NERV,42.08,45.6,40.0,44.96,35832.0
2015-01-12 05:30:00,NASDAQ:NERV,46.08,46.3992,41.92,42.8,19968.0
2015-01-13 05:30:00,NASDAQ:NERV,42.56,44.4,38.8808,39.84,28717.0
2015-01-14 05:30:00,NASDAQ:NERV,40.0,40.0,36.64,38.4,15070.0
2015-01-15 05:30:00,NASDAQ:NERV,38.64,38.8096,36.08,36.72,13462.0
2015-01-16 05:30:00,NASDAQ:NERV,36.0,37.44,35.36,37.28,5424.0
2015-01-20 05:30:00,NASDAQ:NERV,38.4,38.4,36.8,37.2,4302.0
2015-01-21 05:30:00,NASDAQ:NERV,37.6,37.6,34.08,34.9256,12394.0
2015-01-22 05:30:00,NASDAQ:NERV,41.6,42.4,38.48,40.72,242086.0
2015-01-23 05:30:00,NASDAQ:NERV,40.8,42.4,40.48,41.2,24176.0
2015-01-26 05:30:00,NASDAQ:NERV,40.88,41.2,38.4,40.16,20600.0
2015-01-27 05:30:00,NASDAQ:NERV,39.76,41.112,38.56,40.8,6957.0
2015-01-28 05:30:00,NASDAQ:NERV,40.64,40.952,38.8,39.28,4695.0
2015-01-29 05:30:00,NASDAQ:NERV,39.28,39.28,35.84,36.72,10252.0
2015-01-30 05:30:00,NASDAQ:NERV,36.48,36.68,34.56,35.04,7931.0
2015-02-02 05:30:00,NASDAQ:NERV,35.36,35.512,34.4,34.72,3454.0
2015-02-03 05:30:00,NASDAQ:NERV,34.48,35.68,34.0,35.52,7746.0
2015-02-04 05:30:00,NASDAQ:NERV,34.96,35.76,34.08,34.72,4319.0
2015-02-05 05:30:00,NASDAQ:NERV,34.96,38.8,34.0,38.8,10618.0
2015-02-06 05:30:00,NASDAQ:NERV,39.52,40.32,36.64,38.16,10370.0
2015-02-09 05:30:00,NASDAQ:NERV,37.68,39.712,35.5808,39.04,5301.0
2015-02-10 05:30:00,NASDAQ:NERV,39.52,39.52,36.64,38.0,4419.0
2015-02-11 05:30:00,NASDAQ:NERV,36.88,38.4,36.88,37.52,2432.0
2015-02-12 05:30:00,NASDAQ:NERV,37.6,38.64,36.0,36.68,4788.0
2015-02-13 05:30:00,NASDAQ:NERV,36.24,38.24,36.08,37.44,2060.0
2015-02-17 05:30:00,NASDAQ:NERV,37.52,39.84,37.44,39.36,4593.0
2015-02-18 05:30:00,NASDAQ:NERV,39.12,45.92,39.12,45.44,27365.0
2015-02-19 05:30:00,NASDAQ:NERV,45.6,46.3192,42.48,43.88,8465.0
2015-02-20 05:30:00,NASDAQ:NERV,43.28,43.92,42.56,42.56,4494.0
2015-02-23 05:30:00,NASDAQ:NERV,42.7256,42.8,40.08,40.24,5327.0
2015-02-24 05:30:00,NASDAQ:NERV,39.68,40.64,38.48,39.76,4666.0
2015-02-25 05:30:00,NASDAQ:NERV,39.6,43.44,39.52,41.28,9409.0
2015-02-26 05:30:00,NASDAQ:NERV,41.6,41.92,40.424,40.72,3432.0
2015-02-27 05:30:00,NASDAQ:NERV,40.96,42.4256,40.16,41.12,4693.0
2015-03-02 05:30:00,NASDAQ:NERV,40.48,42.16,40.08,40.16,4310.0
2015-03-03 05:30:00,NASDAQ:NERV,40.8,41.1992,39.84,41.12,1883.0
2015-03-04 05:30:00,NASDAQ:NERV,40.56,42.4,39.92,41.6,2549.0
2015-03-05 05:30:00,NASDAQ:NERV,41.12,45.28,40.48,44.64,8683.0
2015-03-06 05:30:00,NASDAQ:NERV,44.0,44.0,40.64,42.72,3851.0
2015-03-09 05:30:00,NASDAQ:NERV,42.72,43.04,41.2,42.96,2933.0
2015-03-10 05:30:00,NASDAQ:NERV,42.16,42.16,39.76,40.4,5243.0
2015-03-11 05:30:00,NASDAQ:NERV,40.08,40.7192,38.8,38.88,4878.0
2015-03-12 05:30:00,NASDAQ:NERV,38.96,39.6,37.2,38.48,2224.0
2015-03-13 05:30:00,NASDAQ:NERV,38.48,43.04,37.68,41.5992,9944.0
2015-03-16 05:30:00,NASDAQ:NERV,41.6,47.6,40.96,47.6,31666.0
2015-03-17 05:30:00,NASDAQ:NERV,48.08,51.12,46.56,48.4,26022.0
2015-03-18 05:30:00,NASDAQ:NERV,49.12,51.44,46.0,50.08,175819.0
2015-03-19 05:30:00,NASDAQ:NERV,50.72,51.1216,47.6,48.56,24739.0
2015-03-20 05:30:00,NASDAQ:NERV,48.8,49.92,46.0,47.84,16126.0
2015-03-23 05:30:00,NASDAQ:NERV,48.0,48.048,45.76,47.44,14130.0
2015-03-24 05:30:00,NASDAQ:NERV,47.76,47.76,44.88,45.4,10337.0
2015-03-25 05:30:00,NASDAQ:NERV,45.464,45.68,42.0,42.32,11201.0
2015-03-26 05:30:00,NASDAQ:NERV,42.56,43.92,41.6,42.88,8560.0
2015-03-27 05:30:00,NASDAQ:NERV,45.04,45.52,41.6,42.32,11222.0
2015-03-30 05:30:00,NASDAQ:NERV,42.88,42.88,40.4,40.64,11951.0
2015-03-31 05:30:00,NASDAQ:NERV,40.64,41.36,40.0,40.0,7592.0
2015-04-01 05:30:00,NASDAQ:NERV,40.16,40.32,38.0,38.96,15640.0
2015-04-02 05:30:00,NASDAQ:NERV,39.2,39.84,38.84,38.88,3909.0
2015-04-06 05:30:00,NASDAQ:NERV,38.88,42.232,38.88,42.08,5880.0
2015-04-07 05:30:00,NASDAQ:NERV,42.56,42.6392,40.1624,41.6,4375.0
2015-04-08 05:30:00,NASDAQ:NERV,41.6,42.48,41.52,41.784,1996.0
2015-04-09 05:30:00,NASDAQ:NERV,42.08,43.04,41.36,42.72,4634.0
2015-04-10 05:30:00,NASDAQ:NERV,42.8384,43.04,42.0,42.4,2621.0
2015-04-13 05:30:00,NASDAQ:NERV,42.3168,42.4,40.96,41.44,2699.0
2015-04-14 05:30:00,NASDAQ:NERV,41.6,42.0,41.36,41.52,1351.0
2015-04-15 05:30:00,NASDAQ:NERV,41.928,42.8,41.856,42.48,1473.0
2015-04-16 05:30:00,NASDAQ:NERV,41.68,47.2,41.68,46.64,15923.0
2015-04-17 05:30:00,NASDAQ:NERV,46.32,46.56,44.64,46.16,9066.0
2015-04-20 05:30:00,NASDAQ:NERV,46.48,46.48,44.8,46.24,5836.0
2015-04-21 05:30:00,NASDAQ:NERV,46.0,46.0,44.88,45.04,1974.0
2015-04-22 05:30:00,NASDAQ:NERV,45.44,46.0,42.8,45.44,7469.0
2015-04-23 05:30:00,NASDAQ:NERV,45.36,46.4,43.84,44.72,3701.0
2015-04-24 05:30:00,NASDAQ:NERV,44.48,46.32,42.984,45.92,4758.0
2015-04-27 05:30:00,NASDAQ:NERV,45.28,45.28,44.0,44.72,2441.0
2015-04-28 05:30:00,NASDAQ:NERV,44.8,44.8,41.6,43.048,5530.0
2015-04-29 05:30:00,NASDAQ:NERV,43.44,43.52,40.952,41.376,3689.0
2015-04-30 05:30:00,NASDAQ:NERV,41.2,41.2,39.72,40.56,3323.0
2015-05-01 05:30:00,NASDAQ:NERV,40.72,40.72,39.72,40.4,3537.0
2015-05-04 05:30:00,NASDAQ:NERV,40.88,41.36,40.8,40.8,1130.0
2015-05-05 05:30:00,NASDAQ:NERV,40.64,41.6792,40.64,41.36,1037.0
2015-05-06 05:30:00,NASDAQ:NERV,41.76,41.76,40.8,40.8,1217.0
2015-05-07 05:30:00,NASDAQ:NERV,40.8,41.32,40.8,41.2,1915.0
2015-05-08 05:30:00,NASDAQ:NERV,41.088,42.5592,41.048,41.68,843.0
2015-05-11 05:30:00,NASDAQ:NERV,41.92,42.8,41.128,41.68,1834.0
2015-05-12 05:30:00,NASDAQ:NERV,41.5848,41.92,40.88,40.88,2868.0
2015-05-13 05:30:00,NASDAQ:NERV,40.992,41.36,40.0,41.2,3480.0
2015-05-14 05:30:00,NASDAQ:NERV,41.36,41.36,40.44,40.56,1922.0
2015-05-15 05:30:00,NASDAQ:NERV,40.24,41.6392,39.44,41.04,4759.0
2015-05-18 05:30:00,NASDAQ:NERV,40.24,40.8,40.16,40.48,1869.0
2015-05-19 05:30:00,NASDAQ:NERV,40.24,40.5856,39.44,40.4792,4278.0
2015-05-20 05:30:00,NASDAQ:NERV,40.08,41.2,40.0,40.8,2527.0
2015-05-21 05:30:00,NASDAQ:NERV,41.12,41.12,40.4,40.48,870.0
2015-05-22 05:30:00,NASDAQ:NERV,40.184,40.96,40.16,40.96,1281.0
2015-05-26 05:30:00,NASDAQ:NERV,41.12,41.12,39.28,40.16,3921.0
2015-05-27 05:30:00,NASDAQ:NERV,40.24,40.24,39.36,39.84,1245.0
2015-05-28 05:30:00,NASDAQ:NERV,39.8048,40.24,38.96,40.24,3307.0
2015-05-29 05:30:00,NASDAQ:NERV,40.0,40.24,39.28,40.24,2626.0
2015-06-01 05:30:00,NASDAQ:NERV,40.24,40.24,39.44,40.08,2294.0
2015-06-02 05:30:00,NASDAQ:NERV,40.08,40.24,39.04,39.92,3191.0
2015-06-03 05:30:00,NASDAQ:NERV,39.68,40.16,38.4808,40.0,7188.0
2015-06-04 05:30:00,NASDAQ:NERV,38.72,41.12,38.72,40.4,4186.0
2015-06-05 05:30:00,NASDAQ:NERV,40.0,41.5192,40.0,41.12,30679.0
2015-06-08 05:30:00,NASDAQ:NERV,41.28,44.8,39.44,44.4,20379.0
2015-06-09 05:30:00,NASDAQ:NERV,44.08,46.4,43.52,44.72,6207.0
2015-06-10 05:30:00,NASDAQ:NERV,44.88,45.84,44.52,45.12,3300.0
2015-06-11 05:30:00,NASDAQ:NERV,45.6,47.12,44.96,46.72,9036.0
2015-06-12 05:30:00,NASDAQ:NERV,46.48,46.72,43.68,44.16,6626.0
2015-06-15 05:30:00,NASDAQ:NERV,44.08,45.6,43.608,44.88,1675.0
2015-06-16 05:30:00,NASDAQ:NERV,45.52,46.6392,44.0,45.2,4802.0
2015-06-17 05:30:00,NASDAQ:NERV,46.4,47.2,45.68,45.68,3813.0
2015-06-18 05:30:00,NASDAQ:NERV,46.8,46.8,44.64,44.88,5229.0
2015-06-19 05:30:00,NASDAQ:NERV,45.44,45.44,42.0,42.0,11210.0
2015-06-22 05:30:00,NASDAQ:NERV,42.72,45.84,42.72,44.8,4880.0
2015-06-23 05:30:00,NASDAQ:NERV,46.4,46.4,43.144,44.96,1998.0
2015-06-24 05:30:00,NASDAQ:NERV,45.36,45.92,42.88,44.64,1871.0
2015-06-25 05:30:00,NASDAQ:NERV,44.72,47.28,43.36,47.2,6392.0
2015-06-26 05:30:00,NASDAQ:NERV,46.48,48.48,45.6,48.48,12548.0
2015-06-29 05:30:00,NASDAQ:NERV,47.6,47.84,43.2,43.28,5817.0
2015-06-30 05:30:00,NASDAQ:NERV,44.16,46.4,41.76,46.4,3722.0
2015-07-01 05:30:00,NASDAQ:NERV,46.88,47.1104,44.08,44.8,1876.0
2015-07-02 05:30:00,NASDAQ:NERV,44.96,44.96,43.36,44.32,2308.0
2015-07-06 05:30:00,NASDAQ:NERV,43.92,44.4008,42.828,44.24,1275.0
2015-07-07 05:30:00,NASDAQ:NERV,43.76,44.8,43.5688,44.72,701.0
2015-07-08 05:30:00,NASDAQ:NERV,44.08,44.24,43.04,43.04,999.0
2015-07-09 05:30:00,NASDAQ:NERV,43.52,45.12,43.36,44.16,2403.0
2015-07-10 05:30:00,NASDAQ:NERV,44.48,45.6,43.84,45.6,3020.0
2015-07-13 05:30:00,NASDAQ:NERV,46.08,46.96,45.44,46.56,6647.0
2015-07-14 05:30:00,NASDAQ:NERV,46.96,47.52,45.36,47.12,3650.0
2015-07-15 05:30:00,NASDAQ:NERV,47.44,48.8,46.32,47.04,5247.0
2015-07-16 05:30:00,NASDAQ:NERV,47.68,47.84,45.44,46.88,2193.0
2015-07-17 05:30:00,NASDAQ:NERV,46.48,51.04,46.4,51.04,8512.0
2015-07-20 05:30:00,NASDAQ:NERV,52.0,52.0,48.96,50.88,7230.0
2015-07-21 05:30:00,NASDAQ:NERV,50.4,50.8,48.144,50.0,5990.0
2015-07-22 05:30:00,NASDAQ:NERV,49.28,51.556,48.48,50.32,2948.0
2015-07-23 05:30:00,NASDAQ:NERV,50.16,50.16,48.64,49.44,1723.0
2015-07-24 05:30:00,NASDAQ:NERV,49.04,49.44,48.0,48.4,2202.0
2015-07-27 05:30:00,NASDAQ:NERV,48.0,48.016,45.72,46.08,2379.0
2015-07-28 05:30:00,NASDAQ:NERV,47.2,47.92,45.768,46.8,734.0
2015-07-29 05:30:00,NASDAQ:NERV,46.56,46.64,45.6,45.84,1604.0
2015-07-30 05:30:00,NASDAQ:NERV,45.84,46.64,45.68,45.92,1108.0
2015-07-31 05:30:00,NASDAQ:NERV,44.564,46.4,44.564,45.896,944.0
2015-08-03 05:30:00,NASDAQ:NERV,45.84,45.84,44.64,45.12,922.0
2015-08-04 05:30:00,NASDAQ:NERV,45.52,45.76,45.12,45.6,556.0
2015-08-05 05:30:00,NASDAQ:NERV,45.6008,49.2,45.36,46.72,3483.0
2015-08-06 05:30:00,NASDAQ:NERV,47.04,48.4,44.4008,44.8,1644.0
2015-08-07 05:30:00,NASDAQ:NERV,44.8,45.1992,43.68,44.4,1643.0
2015-08-10 05:30:00,NASDAQ:NERV,44.56,46.32,44.0,44.8,1867.0
2015-08-11 05:30:00,NASDAQ:NERV,45.84,45.84,44.08,45.12,1039.0
2015-08-12 05:30:00,NASDAQ:NERV,45.12,45.6,44.64,45.28,1519.0
2015-08-13 05:30:00,NASDAQ:NERV,47.6,47.6,45.44,46.32,1005.0
2015-08-14 05:30:00,NASDAQ:NERV,47.2,47.5992,43.28,45.04,2596.0
2015-08-17 05:30:00,NASDAQ:NERV,46.24,49.6,45.36,45.64,3969.0
2015-08-18 05:30:00,NASDAQ:NERV,46.32,47.28,45.76,46.32,1282.0
2015-08-19 05:30:00,NASDAQ:NERV,46.24,46.32,45.0912,45.44,1603.0
2015-08-20 05:30:00,NASDAQ:NERV,44.64,46.48,44.0,44.7992,2810.0
2015-08-21 05:30:00,NASDAQ:NERV,43.44,44.32,42.3208,42.96,3282.0
2015-08-24 05:30:00,NASDAQ:NERV,40.56,44.28,40.08,42.24,3709.0
2015-08-25 05:30:00,NASDAQ:NERV,43.12,44.16,41.216,43.2,3337.0
2015-08-26 05:30:00,NASDAQ:NERV,41.9152,43.6,40.96,43.12,1437.0
2015-08-27 05:30:00,NASDAQ:NERV,42.8,44.0,41.84,44.0,879.0
2015-08-28 05:30:00,NASDAQ:NERV,44.56,44.72,44.0,44.16,1061.0
2015-08-31 05:30:00,NASDAQ:NERV,43.76,45.12,43.76,44.64,1593.0
2015-09-01 05:30:00,NASDAQ:NERV,44.4792,47.28,43.768,47.28,1522.0
2015-09-02 05:30:00,NASDAQ:NERV,47.36,49.2,47.04,48.8,3153.0
2015-09-03 05:30:00,NASDAQ:NERV,48.8,48.8,47.84,48.16,1972.0
2015-09-04 05:30:00,NASDAQ:NERV,48.0,48.72,46.32,48.72,330.0
2015-09-08 05:30:00,NASDAQ:NERV,48.8,49.92,45.84,47.76,5484.0
2015-09-09 05:30:00,NASDAQ:NERV,48.48,49.6,47.68,48.64,1454.0
2015-09-10 05:30:00,NASDAQ:NERV,46.0,48.64,45.92,48.4,423.0
2015-09-11 05:30:00,NASDAQ:NERV,45.04,48.0,44.8008,47.52,2334.0
2015-09-14 05:30:00,NASDAQ:NERV,46.4,47.0512,44.0,46.32,4536.0
2015-09-15 05:30:00,NASDAQ:NERV,45.0888,46.48,44.72,45.68,1940.0
2015-09-16 05:30:00,NASDAQ:NERV,45.68,47.2,44.64,45.36,1705.0
2015-09-17 05:30:00,NASDAQ:NERV,46.24,46.96,45.4408,46.48,967.0
2015-09-18 05:30:00,NASDAQ:NERV,46.24,48.72,46.24,48.08,1425.0
2015-09-21 05:30:00,NASDAQ:NERV,48.96,49.12,46.08,46.08,984.0
