datetime,symbol,open,high,low,close,volume
2018-02-26 05:30:00,NASDAQ:ENSC,193.0,193.0,193.0,193.0,500.0
2018-03-14 05:30:00,NASDAQ:ENSC,191.4,191.4,191.0,191.0,749.0
2018-03-20 05:30:00,NASDAQ:ENSC,191.0,191.0,191.0,191.0,42075.0
2018-03-23 05:30:00,NASDAQ:ENSC,191.0,191.6,191.0,191.6,60.0
2018-03-26 05:30:00,NASDAQ:ENSC,191.0,192.0,191.0,192.0,2200.0
2018-03-27 05:30:00,NASDAQ:ENSC,192.0,193.0,191.2,192.0,515.0
2018-04-02 05:30:00,NASDAQ:ENSC,193.0,193.0,193.0,193.0,40.0
2018-04-20 05:30:00,NASDAQ:ENSC,192.0,192.0,192.0,192.0,5600.0
2018-04-24 05:30:00,NASDAQ:ENSC,193.0,193.0,191.0,191.0,61.0
2018-05-11 05:30:00,NASDAQ:ENSC,192.2,193.0,192.2,192.4,22517.0
2018-06-05 05:30:00,NASDAQ:ENSC,192.6,192.6,192.6,192.6,5.0
2018-06-19 05:30:00,NASDAQ:ENSC,193.4,193.4,193.4,193.4,9.0
2018-06-20 05:30:00,NASDAQ:ENSC,193.2,193.2,193.2,193.2,25000.0
2018-06-21 05:30:00,NASDAQ:ENSC,193.2,193.2,193.2,193.2,253.0
2018-06-25 05:30:00,NASDAQ:ENSC,193.2,193.2,193.2,193.2,15.0
2018-06-26 05:30:00,NASDAQ:ENSC,193.2,193.4,193.2,193.2,10000.0
2018-06-27 05:30:00,NASDAQ:ENSC,193.2,193.4,193.2,193.2,29575.0
2018-06-28 05:30:00,NASDAQ:ENSC,193.2,193.2,193.2,193.2,7780.0
2018-06-29 05:30:00,NASDAQ:ENSC,193.2,193.2,193.2,193.2,5000.0
2018-07-02 05:30:00,NASDAQ:ENSC,193.2,193.2,193.2,193.2,10.0
2018-07-03 05:30:00,NASDAQ:ENSC,193.0,193.0,193.0,193.0,13333.0
2018-07-05 05:30:00,NASDAQ:ENSC,193.6,193.6,193.2,193.2,10.0
2018-07-11 05:30:00,NASDAQ:ENSC,193.2,193.2,193.2,193.2,9950.0
2018-07-17 05:30:00,NASDAQ:ENSC,193.6,195.0,193.6,195.0,13837.0
2018-07-19 05:30:00,NASDAQ:ENSC,193.8,193.8,193.8,193.8,5.0
2018-07-20 05:30:00,NASDAQ:ENSC,193.8,193.8,193.8,193.8,10000.0
2018-07-25 05:30:00,NASDAQ:ENSC,194.0,194.0,194.0,194.0,45.0
2018-07-27 05:30:00,NASDAQ:ENSC,194.0,194.0,194.0,194.0,14.0
2018-07-31 05:30:00,NASDAQ:ENSC,194.0,194.0,194.0,194.0,2500.0
2018-08-01 05:30:00,NASDAQ:ENSC,194.0,194.0,194.0,194.0,250.0
2018-08-06 05:30:00,NASDAQ:ENSC,194.0,194.0,194.0,194.0,5000.0
2018-08-08 05:30:00,NASDAQ:ENSC,194.0,194.0,194.0,194.0,1250.0
2018-08-10 05:30:00,NASDAQ:ENSC,193.6,194.2,193.6,194.2,15250.0
2018-08-16 05:30:00,NASDAQ:ENSC,194.0,194.0,194.0,194.0,12550.0
2018-08-31 05:30:00,NASDAQ:ENSC,193.8,193.8,193.8,193.8,5840.0
2018-09-04 05:30:00,NASDAQ:ENSC,193.8,194.0,193.8,193.8,42.0
2018-09-12 05:30:00,NASDAQ:ENSC,193.8,193.8,193.8,193.8,433.0
2018-09-18 05:30:00,NASDAQ:ENSC,195.0,195.0,194.8,195.0,9681.0
2018-09-19 05:30:00,NASDAQ:ENSC,195.0,195.0,195.0,195.0,7500.0
2018-09-21 05:30:00,NASDAQ:ENSC,194.0,194.0,194.0,194.0,935.0
2018-09-24 05:30:00,NASDAQ:ENSC,195.0,195.0,195.0,195.0,5000.0
2018-10-01 05:30:00,NASDAQ:ENSC,194.8,194.8,194.8,194.8,15.0
2018-10-02 05:30:00,NASDAQ:ENSC,195.0,195.0,194.8,194.8,10.0
2018-10-11 05:30:00,NASDAQ:ENSC,194.4,194.4,194.4,194.4,23.0
2018-10-15 05:30:00,NASDAQ:ENSC,194.6,194.6,194.6,194.6,66.0
2018-10-23 05:30:00,NASDAQ:ENSC,194.6,194.6,194.6,194.6,28100.0
2018-10-24 05:30:00,NASDAQ:ENSC,194.6,194.8,194.6,194.6,2295.0
2018-11-05 05:30:00,NASDAQ:ENSC,192.402,192.402,192.402,192.402,50.0
2018-11-09 05:30:00,NASDAQ:ENSC,194.4,194.4,194.4,194.4,501.0
2018-11-12 05:30:00,NASDAQ:ENSC,194.402,194.8,194.4,194.8,305.0
2018-11-15 05:30:00,NASDAQ:ENSC,194.8,195.0,194.8,195.0,3773.0
2018-11-16 05:30:00,NASDAQ:ENSC,196.0,196.0,196.0,196.0,50.0
2018-11-19 05:30:00,NASDAQ:ENSC,196.0,196.0,196.0,196.0,50.0
2018-11-21 05:30:00,NASDAQ:ENSC,194.6,194.8,194.6,194.8,1597.0
2018-11-27 05:30:00,NASDAQ:ENSC,195.2,195.2,195.2,195.2,50.0
2018-11-28 05:30:00,NASDAQ:ENSC,195.2,195.2,195.2,195.2,1250.0
2018-11-29 05:30:00,NASDAQ:ENSC,195.2,195.2,195.2,195.2,50.0
2018-11-30 05:30:00,NASDAQ:ENSC,195.2,195.2,195.2,195.2,50.0
2018-12-04 05:30:00,NASDAQ:ENSC,195.6,196.2,195.6,196.2,1600.0
2018-12-06 05:30:00,NASDAQ:ENSC,196.2,196.2,196.2,196.2,50.0
2018-12-07 05:30:00,NASDAQ:ENSC,195.6,195.6,195.0,195.0,65.0
2018-12-10 05:30:00,NASDAQ:ENSC,195.0,197.0,194.6,197.0,65.0
2018-12-11 05:30:00,NASDAQ:ENSC,195.6,196.6,195.6,196.6,9225.0
2018-12-12 05:30:00,NASDAQ:ENSC,196.6,196.6,196.6,196.6,5.0
2018-12-14 05:30:00,NASDAQ:ENSC,196.2,196.2,196.2,196.2,10000.0
2018-12-17 05:30:00,NASDAQ:ENSC,196.2,196.6,194.8,196.6,2752.0
2018-12-20 05:30:00,NASDAQ:ENSC,194.6,196.8,194.6,196.8,85.0
2018-12-21 05:30:00,NASDAQ:ENSC,196.6,196.6,196.6,196.6,20.0
2018-12-24 05:30:00,NASDAQ:ENSC,196.2,196.8,196.2,196.2,40.0
2018-12-26 05:30:00,NASDAQ:ENSC,196.2,196.2,196.2,196.2,295.0
2018-12-31 05:30:00,NASDAQ:ENSC,196.8,197.0,196.4,196.4,1405.0
2019-01-08 05:30:00,NASDAQ:ENSC,196.4,197.0,196.4,197.0,5620.0
2019-01-11 05:30:00,NASDAQ:ENSC,197.0,198.4,197.0,198.4,3618.0
2019-01-18 05:30:00,NASDAQ:ENSC,198.4,198.4,198.4,198.4,500.0
2019-01-24 05:30:00,NASDAQ:ENSC,198.2,198.2,198.2,198.2,29396.0
2019-01-29 05:30:00,NASDAQ:ENSC,198.4,199.6,198.4,198.6,34646.0
2019-01-31 05:30:00,NASDAQ:ENSC,198.8,198.8,198.8,198.8,6250.0
2019-02-04 05:30:00,NASDAQ:ENSC,198.6,198.6,198.6,198.6,26.0
2019-02-05 05:30:00,NASDAQ:ENSC,199.0,200.0,199.0,200.0,83.0
2019-02-06 05:30:00,NASDAQ:ENSC,198.454,198.454,198.4,198.4,85.0
2019-02-08 05:30:00,NASDAQ:ENSC,198.6,198.6,197.0,197.0,20.0
2019-02-11 05:30:00,NASDAQ:ENSC,198.6,198.6,198.0,198.0,20.0
2019-02-13 05:30:00,NASDAQ:ENSC,198.8,199.0,198.8,199.0,30.0
2019-02-14 05:30:00,NASDAQ:ENSC,198.8,200.0,198.8,199.8,73.0
2019-02-26 05:30:00,NASDAQ:ENSC,199.946,199.946,198.8,198.8,1279.0
2019-03-05 05:30:00,NASDAQ:ENSC,198.8,199.8,198.8,199.8,780.0
2019-03-07 05:30:00,NASDAQ:ENSC,199.2,199.2,199.2,199.2,110.0
2019-03-08 05:30:00,NASDAQ:ENSC,199.2,199.2,199.2,199.2,250.0
2019-03-11 05:30:00,NASDAQ:ENSC,200.0,200.0,200.0,200.0,50.0
2019-03-12 05:30:00,NASDAQ:ENSC,200.0,200.0,200.0,200.0,100.0
2019-03-13 05:30:00,NASDAQ:ENSC,199.6,199.6,199.2,199.6,1032.0
2019-03-18 05:30:00,NASDAQ:ENSC,199.6,200.2,199.6,200.2,2843.0
2019-03-19 05:30:00,NASDAQ:ENSC,200.2,200.4,200.2,200.2,292.0
2019-03-20 05:30:00,NASDAQ:ENSC,200.0,200.0,200.0,200.0,189.0
2019-03-21 05:30:00,NASDAQ:ENSC,200.0,200.0,200.0,200.0,44.0
2019-03-25 05:30:00,NASDAQ:ENSC,200.2,200.2,200.2,200.2,2557.0
2019-03-26 05:30:00,NASDAQ:ENSC,200.8,200.8,200.4,200.728,2849.0
2019-04-01 05:30:00,NASDAQ:ENSC,201.2,201.2,201.2,201.2,55.0
2019-04-09 05:30:00,NASDAQ:ENSC,200.2,200.8,200.2,200.8,2780.0
2019-04-10 05:30:00,NASDAQ:ENSC,201.0,201.0,201.0,201.0,5.0
2019-04-11 05:30:00,NASDAQ:ENSC,201.0,201.0,201.0,201.0,410.0
2019-04-12 05:30:00,NASDAQ:ENSC,202.0,202.0,202.0,202.0,55.0
2019-04-15 05:30:00,NASDAQ:ENSC,201.6,201.6,201.4,201.4,94.0
2019-04-16 05:30:00,NASDAQ:ENSC,201.4,201.4,201.4,201.4,12.0
2019-04-18 05:30:00,NASDAQ:ENSC,201.4,201.566,201.4,201.402,5395.0
2019-04-22 05:30:00,NASDAQ:ENSC,201.2,201.2,201.2,201.2,430.0
2019-04-23 05:30:00,NASDAQ:ENSC,201.2,201.2,201.2,201.2,220.0
2019-04-24 05:30:00,NASDAQ:ENSC,201.2,201.4,201.2,201.4,1589.0
