datetime,symbol,open,high,low,close,volume
2019-04-04 05:30:00,NASDAQ:TW,34.26,36.25,33.68,35.81,32661813.0
2019-04-05 05:30:00,NASDAQ:TW,35.4,36.8,34.92,36.58,4490502.0
2019-04-08 05:30:00,NASDAQ:TW,37.0,39.41,36.59,39.22,3526082.0
2019-04-09 05:30:00,NASDAQ:TW,39.32,40.0,37.66,38.6,2905641.0
2019-04-10 05:30:00,NASDAQ:TW,38.96,40.98,38.61,40.26,4580327.0
2019-04-11 05:30:00,NASDAQ:TW,41.17,42.98,40.38,42.06,2523779.0
2019-04-12 05:30:00,NASDAQ:TW,43.13,43.314,41.01,41.87,1700408.0
2019-04-15 05:30:00,NASDAQ:TW,41.85,44.25,41.51,42.33,1609911.0
2019-04-16 05:30:00,NASDAQ:TW,43.14,43.23,40.07,40.82,1636346.0
2019-04-17 05:30:00,NASDAQ:TW,41.1,41.2699,38.63,39.4,1460504.0
2019-04-18 05:30:00,NASDAQ:TW,39.49,39.7356,38.21,39.36,778267.0
2019-04-22 05:30:00,NASDAQ:TW,39.27,40.31,38.75,40.05,721026.0
2019-04-23 05:30:00,NASDAQ:TW,40.35,40.75,38.85,39.3,909469.0
2019-04-24 05:30:00,NASDAQ:TW,39.09,40.05,38.27,39.99,704250.0
2019-04-25 05:30:00,NASDAQ:TW,39.87,40.2999,39.199,39.8,627759.0
2019-04-26 05:30:00,NASDAQ:TW,39.93,41.06,39.93,40.23,822252.0
2019-04-29 05:30:00,NASDAQ:TW,39.36,41.43,38.7,41.25,1084058.0
2019-04-30 05:30:00,NASDAQ:TW,41.34,41.34,39.801,40.25,485591.0
2019-05-01 05:30:00,NASDAQ:TW,40.5,41.92,40.21,40.31,669926.0
2019-05-02 05:30:00,NASDAQ:TW,40.06,40.2901,38.95,39.45,619710.0
2019-05-03 05:30:00,NASDAQ:TW,39.48,39.985,38.36,39.17,754829.0
2019-05-06 05:30:00,NASDAQ:TW,38.34,41.05,37.51,40.25,612448.0
2019-05-07 05:30:00,NASDAQ:TW,40.0,40.5299,38.53,39.25,708155.0
2019-05-08 05:30:00,NASDAQ:TW,39.51,41.178,38.77,39.89,791771.0
2019-05-09 05:30:00,NASDAQ:TW,41.46,42.2,40.39,41.08,1464148.0
2019-05-10 05:30:00,NASDAQ:TW,41.09,43.99,41.09,43.0,1237490.0
2019-05-13 05:30:00,NASDAQ:TW,42.17,43.5,41.55,42.98,700487.0
2019-05-14 05:30:00,NASDAQ:TW,43.01,44.95,42.16,43.43,988231.0
2019-05-15 05:30:00,NASDAQ:TW,43.2,46.33,42.17,42.47,1022046.0
2019-05-16 05:30:00,NASDAQ:TW,42.39,44.15,40.29,44.01,907625.0
2019-05-17 05:30:00,NASDAQ:TW,43.35,44.38,42.75,43.29,535935.0
2019-05-20 05:30:00,NASDAQ:TW,42.95,44.62,42.6001,44.55,519729.0
2019-05-21 05:30:00,NASDAQ:TW,44.99,45.1667,43.201,43.46,335169.0
2019-05-22 05:30:00,NASDAQ:TW,43.47,43.9799,42.8047,43.48,373300.0
2019-05-23 05:30:00,NASDAQ:TW,42.91,44.075,42.8012,44.01,392240.0
2019-05-24 05:30:00,NASDAQ:TW,44.06,44.41,43.15,44.25,402396.0
2019-05-28 05:30:00,NASDAQ:TW,44.47,44.7799,42.96,43.33,419886.0
2019-05-29 05:30:00,NASDAQ:TW,43.07,43.33,42.33,43.01,448643.0
2019-05-30 05:30:00,NASDAQ:TW,43.47,44.28,43.03,43.97,353367.0
2019-05-31 05:30:00,NASDAQ:TW,44.26,45.19,43.5,45.09,783725.0
2019-06-03 05:30:00,NASDAQ:TW,45.45,45.79,43.44,43.82,665787.0
2019-06-04 05:30:00,NASDAQ:TW,44.1,44.56,42.28,43.52,439010.0
2019-06-05 05:30:00,NASDAQ:TW,43.74,44.74,42.84,44.01,426029.0
2019-06-06 05:30:00,NASDAQ:TW,43.23,44.2792,43.05,43.59,388164.0
2019-06-07 05:30:00,NASDAQ:TW,43.7,44.06,42.39,42.9,317831.0
2019-06-10 05:30:00,NASDAQ:TW,43.1,43.78,43.1,43.41,339863.0
2019-06-11 05:30:00,NASDAQ:TW,43.49,43.805,40.62,42.75,493107.0
2019-06-12 05:30:00,NASDAQ:TW,42.42,43.16,41.44,42.58,357996.0
2019-06-13 05:30:00,NASDAQ:TW,42.7,43.218,41.65,41.84,301227.0
2019-06-14 05:30:00,NASDAQ:TW,42.04,42.33,41.05,41.44,222985.0
2019-06-17 05:30:00,NASDAQ:TW,41.38,42.66,41.0,41.82,375470.0
2019-06-18 05:30:00,NASDAQ:TW,42.0,42.99,41.21,42.23,422604.0
2019-06-19 05:30:00,NASDAQ:TW,42.05,43.3383,41.93,43.03,459620.0
2019-06-20 05:30:00,NASDAQ:TW,43.49,43.7,42.87,42.95,678584.0
2019-06-21 05:30:00,NASDAQ:TW,42.82,43.51,42.5044,43.21,2290755.0
2019-06-24 05:30:00,NASDAQ:TW,43.49,43.49,41.28,41.51,698915.0
2019-06-25 05:30:00,NASDAQ:TW,41.41,41.86,40.51,41.09,591903.0
2019-06-26 05:30:00,NASDAQ:TW,41.04,41.755,40.52,41.52,597789.0
2019-06-27 05:30:00,NASDAQ:TW,41.7,42.5,41.7,42.43,618185.0
2019-06-28 05:30:00,NASDAQ:TW,42.72,44.5,42.7,43.81,779172.0
2019-07-01 05:30:00,NASDAQ:TW,44.3,44.64,43.5,43.87,369128.0
2019-07-02 05:30:00,NASDAQ:TW,43.86,44.46,42.54,44.12,471532.0
2019-07-03 05:30:00,NASDAQ:TW,44.46,47.23,43.73,45.5,738611.0
2019-07-05 05:30:00,NASDAQ:TW,45.5,46.93,45.0,46.32,749318.0
2019-07-08 05:30:00,NASDAQ:TW,46.51,47.48,45.53,46.85,647586.0
2019-07-09 05:30:00,NASDAQ:TW,46.85,47.94,46.8,47.06,408299.0
2019-07-10 05:30:00,NASDAQ:TW,47.07,48.3,46.66,47.88,401418.0
2019-07-11 05:30:00,NASDAQ:TW,48.26,49.98,47.54,49.33,573846.0
2019-07-12 05:30:00,NASDAQ:TW,49.49,49.945,47.175,48.25,791718.0
2019-07-15 05:30:00,NASDAQ:TW,48.45,48.72,47.2,47.39,306674.0
2019-07-16 05:30:00,NASDAQ:TW,47.4,48.0,47.4,47.83,279245.0
2019-07-17 05:30:00,NASDAQ:TW,47.51,48.59,46.775,48.4,303413.0
2019-07-18 05:30:00,NASDAQ:TW,48.2,49.78,48.2,49.71,226362.0
2019-07-19 05:30:00,NASDAQ:TW,49.89,50.48,49.13,49.5,353011.0
2019-07-22 05:30:00,NASDAQ:TW,49.6,50.23,49.25,50.0,179077.0
2019-07-23 05:30:00,NASDAQ:TW,50.06,50.24,49.5073,50.04,130646.0
2019-07-24 05:30:00,NASDAQ:TW,50.07,50.07,46.2663,46.43,833430.0
