datetime,symbol,open,high,low,close,volume
2019-01-23 05:30:00,NASDAQ:ADN,9.61,9.69,9.61,9.69,250001.0
2019-01-24 05:30:00,NASDAQ:ADN,9.69,9.69,9.69,9.69,100002.0
2019-01-28 05:30:00,NASDAQ:ADN,9.65,9.69,9.63,9.69,324925.0
2019-01-29 05:30:00,NASDAQ:ADN,9.69,9.7,9.68,9.68,125600.0
2019-01-30 05:30:00,NASDAQ:ADN,9.69,9.69,9.68,9.69,178100.0
2019-01-31 05:30:00,NASDAQ:ADN,9.69,9.6901,9.68,9.68,133000.0
2019-02-01 05:30:00,NASDAQ:ADN,9.7,9.7,9.7,9.7,100451.0
2019-02-04 05:30:00,NASDAQ:ADN,9.71,9.71,9.71,9.71,100000.0
2019-02-05 05:30:00,NASDAQ:ADN,9.72,9.75,9.72,9.75,300000.0
2019-02-06 05:30:00,NASDAQ:ADN,9.94,9.9427,9.73,9.73,475257.0
2019-02-07 05:30:00,NASDAQ:ADN,9.74,9.74,9.72,9.73,300450.0
2019-02-19 05:30:00,NASDAQ:ADN,9.76,10.0,9.76,10.0,26600.0
2019-02-20 05:30:00,NASDAQ:ADN,9.85,9.85,9.85,9.85,300.0
2019-02-28 05:30:00,NASDAQ:ADN,9.775,9.775,9.775,9.775,100001.0
2019-03-11 05:30:00,NASDAQ:ADN,9.73,9.8,9.73,9.8,126700.0
2019-03-12 05:30:00,NASDAQ:ADN,9.78,9.78,9.78,9.78,68700.0
2019-03-14 05:30:00,NASDAQ:ADN,9.785,9.83,9.78,9.83,894422.0
2019-03-18 05:30:00,NASDAQ:ADN,9.85,9.86,9.81,9.83,105390.0
2019-03-19 05:30:00,NASDAQ:ADN,9.85,9.86,9.8,9.83,117401.0
2019-03-20 05:30:00,NASDAQ:ADN,9.82,9.82,9.81,9.81,62402.0
2019-03-21 05:30:00,NASDAQ:ADN,9.82,9.82,9.81,9.82,612700.0
2019-03-25 05:30:00,NASDAQ:ADN,9.84,9.84,9.81,9.84,628.0
2019-03-27 05:30:00,NASDAQ:ADN,9.84,9.84,9.83,9.84,800.0
2019-03-29 05:30:00,NASDAQ:ADN,9.84,9.84,9.84,9.84,200.0
2019-04-01 05:30:00,NASDAQ:ADN,9.85,9.85,9.84,9.84,1345.0
2019-04-02 05:30:00,NASDAQ:ADN,9.84,9.85,9.84,9.84,105700.0
2019-04-03 05:30:00,NASDAQ:ADN,9.84,9.84,9.8398,9.8398,3650.0
2019-04-04 05:30:00,NASDAQ:ADN,9.83,9.83,9.83,9.83,150000.0
2019-04-08 05:30:00,NASDAQ:ADN,9.85,9.85,9.85,9.85,3000.0
2019-04-10 05:30:00,NASDAQ:ADN,9.84,9.84,9.84,9.84,404.0
2019-04-12 05:30:00,NASDAQ:ADN,9.8378,9.9,9.83,9.9,10219.0
2019-04-15 05:30:00,NASDAQ:ADN,9.86,9.9,9.86,9.9,100425.0
2019-04-16 05:30:00,NASDAQ:ADN,9.86,9.89,9.85,9.87,16903.0
2019-04-17 05:30:00,NASDAQ:ADN,9.82,9.87,9.82,9.87,401.0
2019-04-23 05:30:00,NASDAQ:ADN,9.86,9.86,9.86,9.86,816.0
2019-04-24 05:30:00,NASDAQ:ADN,9.86,9.86,9.86,9.86,189.0
2019-04-25 05:30:00,NASDAQ:ADN,9.84,9.84,9.84,9.84,10000.0
2019-04-26 05:30:00,NASDAQ:ADN,9.86,9.86,9.86,9.86,129000.0
2019-04-29 05:30:00,NASDAQ:ADN,9.85,9.86,9.85,9.86,22750.0
2019-04-30 05:30:00,NASDAQ:ADN,9.87,9.87,9.87,9.87,19357.0
2019-05-07 05:30:00,NASDAQ:ADN,9.86,9.86,9.86,9.86,150432.0
2019-05-08 05:30:00,NASDAQ:ADN,9.86,9.86,9.86,9.86,2400.0
2019-05-10 05:30:00,NASDAQ:ADN,9.85,9.85,9.85,9.85,100200.0
2019-05-13 05:30:00,NASDAQ:ADN,9.8135,9.88,9.8,9.85,124100.0
2019-05-14 05:30:00,NASDAQ:ADN,9.8483,9.8483,9.83,9.83,1087.0
2019-05-15 05:30:00,NASDAQ:ADN,9.87,9.87,9.8,9.8,1082.0
2019-05-17 05:30:00,NASDAQ:ADN,9.85,9.86,9.85,9.86,17015.0
2019-05-20 05:30:00,NASDAQ:ADN,9.85,9.85,9.84,9.85,140299.0
2019-05-23 05:30:00,NASDAQ:ADN,9.86,9.86,9.86,9.86,100100.0
2019-05-24 05:30:00,NASDAQ:ADN,9.86,9.86,9.86,9.86,430100.0
2019-05-28 05:30:00,NASDAQ:ADN,9.8872,9.8872,9.86,9.86,24302.0
2019-05-29 05:30:00,NASDAQ:ADN,9.87,9.87,9.85,9.86,555696.0
2019-05-30 05:30:00,NASDAQ:ADN,9.88,9.88,9.86,9.86,94301.0
2019-06-05 05:30:00,NASDAQ:ADN,9.8779,9.8779,9.86,9.86,11899.0
2019-06-07 05:30:00,NASDAQ:ADN,9.9,9.905,9.9,9.905,27478.0
2019-06-10 05:30:00,NASDAQ:ADN,9.92,9.92,9.92,9.92,100.0
2019-06-12 05:30:00,NASDAQ:ADN,9.89,9.89,9.89,9.89,200.0
2019-06-14 05:30:00,NASDAQ:ADN,9.92,9.94,9.92,9.94,25520.0
2019-06-18 05:30:00,NASDAQ:ADN,9.94,9.95,9.94,9.95,1474.0
2019-06-19 05:30:00,NASDAQ:ADN,9.94,9.94,9.94,9.94,250000.0
2019-06-25 05:30:00,NASDAQ:ADN,9.92,9.94,9.92,9.94,356300.0
2019-06-27 05:30:00,NASDAQ:ADN,9.95,9.95,9.94,9.94,505200.0
