datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:JEF,11.02524339,11.67788211,10.44221947,11.62567101,3304199.0
2009-03-13 05:30:00,NYSE:JEF,11.8171117,12.09557089,11.45163402,12.05206164,2564532.0
2009-03-16 05:30:00,NYSE:JEF,12.08686904,12.46975042,11.46033587,11.51254697,3110988.0
2009-03-17 05:30:00,NYSE:JEF,11.36461552,11.799708,11.24278963,11.79100615,2812923.0
2009-03-18 05:30:00,NYSE:JEF,11.65177656,12.14778198,11.26889518,11.97374499,3837504.0
2009-03-19 05:30:00,NYSE:JEF,12.26090603,12.60027816,11.28629888,11.32110628,3593992.0
2009-03-20 05:30:00,NYSE:JEF,11.38201922,11.44293217,10.65106386,10.65106386,6621208.0
2009-03-23 05:30:00,NYSE:JEF,10.91211935,12.66119111,10.91211935,12.65248926,4490522.0
2009-03-24 05:30:00,NYSE:JEF,12.44364487,12.8526318,11.8867265,12.04335979,3284417.0
2009-03-25 05:30:00,NYSE:JEF,12.07816719,12.69599851,11.74749691,12.31311713,2895251.0
2009-03-26 05:30:00,NYSE:JEF,12.67859481,14.02738149,12.57417261,13.96646854,5523695.0
2009-03-27 05:30:00,NYSE:JEF,13.70541306,13.79243155,13.24421503,13.32253168,3056438.0
2009-03-30 05:30:00,NYSE:JEF,12.94835214,12.94835214,11.7649006,11.99985054,3660350.0
2009-03-31 05:30:00,NYSE:JEF,12.26090603,13.33993537,12.06076349,12.95705399,4364613.0
2009-04-01 05:30:00,NYSE:JEF,12.48715412,13.37474277,12.35662637,13.27902243,2675787.0
2009-04-02 05:30:00,NYSE:JEF,13.47916497,14.31454253,13.47916497,14.18401478,3615178.0
2009-04-03 05:30:00,NYSE:JEF,14.14050553,14.70611705,13.71411491,14.65391466,2202081.0
2009-04-06 05:30:00,NYSE:JEF,14.40156102,14.79314425,14.21012033,14.68002021,2313365.0
2009-04-07 05:30:00,NYSE:JEF,14.34935863,14.44507897,13.92295929,14.17530423,2228815.0
2009-04-08 05:30:00,NYSE:JEF,14.24492773,14.48857081,14.12310183,14.37545547,1560856.0
2009-04-09 05:30:00,NYSE:JEF,14.94107569,16.49871547,14.69742391,16.48130307,4053412.0
2009-04-13 05:30:00,NYSE:JEF,16.33337162,17.17745973,15.8373662,16.99471219,2327676.0
