datetime,symbol,open,high,low,close,volume
2012-09-06 05:30:00,NASDAQ:SPLK,37.58,37.75,36.33,37.23,571128.0
2012-09-07 05:30:00,NASDAQ:SPLK,37.2,38.49001,36.60001,38.28999,846495.0
2012-09-10 05:30:00,NASDAQ:SPLK,38.2,38.21001,36.09,36.98,752129.0
2012-09-11 05:30:00,NASDAQ:SPLK,37.0,37.19,36.33009,36.49001,429152.0
2012-09-12 05:30:00,NASDAQ:SPLK,36.98,37.39999,36.69501,36.88,352980.0
2012-09-13 05:30:00,NASDAQ:SPLK,36.98,38.08,36.0,37.81,608552.0
2012-09-14 05:30:00,NASDAQ:SPLK,38.48,39.75,38.25999,39.08,663214.0
2012-09-17 05:30:00,NASDAQ:SPLK,39.09,39.09,37.72,38.35001,401444.0
2012-09-18 05:30:00,NASDAQ:SPLK,38.39,38.49831,37.56,37.66,268560.0
2012-09-19 05:30:00,NASDAQ:SPLK,37.49001,38.3,37.48,37.86,313749.0
2012-09-20 05:30:00,NASDAQ:SPLK,37.58,37.81,35.85001,36.75,1202495.0
2012-09-21 05:30:00,NASDAQ:SPLK,37.16,37.75,36.61,37.14,1607611.0
2012-09-24 05:30:00,NASDAQ:SPLK,36.87,37.12,36.00999,36.25999,571702.0
2012-09-25 05:30:00,NASDAQ:SPLK,36.64999,38.07001,36.3002,36.78999,1692520.0
2012-09-26 05:30:00,NASDAQ:SPLK,36.61,36.67999,34.9201,35.92999,484686.0
2012-09-27 05:30:00,NASDAQ:SPLK,36.55,38.16,36.3223,37.73,1107889.0
2012-09-28 05:30:00,NASDAQ:SPLK,37.61,37.87,36.12,36.72,970188.0
2012-10-01 05:30:00,NASDAQ:SPLK,37.0,37.20399,33.94,35.92999,2340039.0
2012-10-02 05:30:00,NASDAQ:SPLK,35.91,35.9875,34.24001,35.37,967929.0
2012-10-03 05:30:00,NASDAQ:SPLK,35.50999,36.10001,34.95,36.05,648435.0
2012-10-04 05:30:00,NASDAQ:SPLK,35.5,35.78999,34.82001,34.94,592287.0
2012-10-05 05:30:00,NASDAQ:SPLK,35.06,35.28,32.42999,33.03,1457620.0
2012-10-08 05:30:00,NASDAQ:SPLK,31.96001,33.56,31.85001,32.7,714992.0
2012-10-09 05:30:00,NASDAQ:SPLK,32.60001,32.60001,32.0,32.364,706731.0
2012-10-10 05:30:00,NASDAQ:SPLK,32.25999,32.64999,30.92,31.07001,1223701.0
2012-10-11 05:30:00,NASDAQ:SPLK,31.53,32.07001,30.89999,31.52,1681392.0
2012-10-12 05:30:00,NASDAQ:SPLK,31.5,31.78999,31.14,31.31,680431.0
2012-10-15 05:30:00,NASDAQ:SPLK,31.14999,32.47,31.03,32.23,1183492.0
2012-10-16 05:30:00,NASDAQ:SPLK,31.13,32.78,30.23,32.0,6140957.0
2012-10-17 05:30:00,NASDAQ:SPLK,31.89999,32.11,30.94,31.22,1700927.0
2012-10-18 05:30:00,NASDAQ:SPLK,31.0,31.60001,30.815,31.17,1061304.0
2012-10-19 05:30:00,NASDAQ:SPLK,31.21001,31.92999,30.72,31.50999,1718187.0
2012-10-22 05:30:00,NASDAQ:SPLK,31.83,31.83,30.12,30.49001,1422905.0
2012-10-23 05:30:00,NASDAQ:SPLK,30.28999,30.77,29.89999,30.5591,923517.0
2012-10-24 05:30:00,NASDAQ:SPLK,30.74001,30.87,30.00999,30.39,670511.0
2012-10-25 05:30:00,NASDAQ:SPLK,30.81,30.81,28.03999,29.99001,2040764.0
2012-10-26 05:30:00,NASDAQ:SPLK,29.64999,29.91,28.75999,28.99001,917276.0
2012-10-31 05:30:00,NASDAQ:SPLK,28.96001,29.03999,27.75,28.03,1557782.0
2012-11-01 05:30:00,NASDAQ:SPLK,28.14999,29.23,27.89999,28.52,1434983.0
2012-11-02 05:30:00,NASDAQ:SPLK,28.67,28.75999,27.77,28.23,829758.0
2012-11-05 05:30:00,NASDAQ:SPLK,28.17999,28.41,27.41,27.69,795081.0
2012-11-06 05:30:00,NASDAQ:SPLK,27.84,28.1801,27.58,27.75,569012.0
2012-11-07 05:30:00,NASDAQ:SPLK,27.45,27.57001,26.87,27.36,649752.0
2012-11-08 05:30:00,NASDAQ:SPLK,27.34,27.35001,26.73,26.81,733528.0
2012-11-09 05:30:00,NASDAQ:SPLK,26.91,27.06,26.58,26.92,848951.0
2012-11-12 05:30:00,NASDAQ:SPLK,26.97,27.0,26.14999,26.53999,722378.0
2012-11-13 05:30:00,NASDAQ:SPLK,26.31,26.7,26.10001,26.3,412849.0
2012-11-14 05:30:00,NASDAQ:SPLK,26.53,27.36,26.34,26.58,752842.0
2012-11-15 05:30:00,NASDAQ:SPLK,26.64,27.44,26.64,27.3894,1184154.0
2012-11-16 05:30:00,NASDAQ:SPLK,27.38,29.0,27.31,28.5,1378940.0
2012-11-19 05:30:00,NASDAQ:SPLK,28.81,28.92,27.32001,28.1393,1445956.0
2012-11-20 05:30:00,NASDAQ:SPLK,28.02,28.60001,28.02,28.39,657664.0
2012-11-21 05:30:00,NASDAQ:SPLK,28.39,29.2,28.39,28.67,748023.0
2012-11-23 05:30:00,NASDAQ:SPLK,28.7,29.00999,28.48,28.89,300597.0
2012-11-26 05:30:00,NASDAQ:SPLK,28.60001,28.99001,28.19,28.8,698403.0
2012-11-27 05:30:00,NASDAQ:SPLK,28.89999,29.22,28.67,29.06,838091.0
2012-11-28 05:30:00,NASDAQ:SPLK,28.99001,29.10001,28.75999,28.96001,751630.0
2012-11-29 05:30:00,NASDAQ:SPLK,29.03,30.0,28.97,29.98,2158201.0
2012-11-30 05:30:00,NASDAQ:SPLK,30.21001,30.92,28.10001,30.2,8192953.0
2012-12-03 05:30:00,NASDAQ:SPLK,28.21001,29.75,27.87,28.31,5165227.0
2012-12-04 05:30:00,NASDAQ:SPLK,28.0,28.55,27.87,28.13049,1342184.0
2012-12-05 05:30:00,NASDAQ:SPLK,28.00999,28.795,27.7101,28.74001,1316395.0
2012-12-06 05:30:00,NASDAQ:SPLK,28.25999,29.0,27.78,28.89,938654.0
2012-12-07 05:30:00,NASDAQ:SPLK,28.60001,28.7,27.84,27.89,1293238.0
2012-12-10 05:30:00,NASDAQ:SPLK,27.82001,28.42999,27.73,27.84,1735290.0
2012-12-11 05:30:00,NASDAQ:SPLK,27.82001,28.0,27.55099,27.60001,1484792.0
2012-12-12 05:30:00,NASDAQ:SPLK,27.82001,27.82001,26.91,27.09,1876036.0
2012-12-13 05:30:00,NASDAQ:SPLK,27.17,27.46001,26.931,27.20219,1344595.0
2012-12-14 05:30:00,NASDAQ:SPLK,27.05,27.66,26.98,27.57001,931788.0
2012-12-17 05:30:00,NASDAQ:SPLK,27.21001,27.71001,27.14011,27.67,953274.0
2012-12-18 05:30:00,NASDAQ:SPLK,27.21001,28.39999,27.2075,28.25999,1564084.0
2012-12-19 05:30:00,NASDAQ:SPLK,28.28,29.67,28.05,29.37,2552829.0
2012-12-20 05:30:00,NASDAQ:SPLK,29.16,29.38,28.85001,29.11,1312047.0
2012-12-21 05:30:00,NASDAQ:SPLK,29.02,29.42999,28.66,29.37,1643560.0
2012-12-24 05:30:00,NASDAQ:SPLK,29.03999,29.27,28.98,29.2,324950.0
2012-12-26 05:30:00,NASDAQ:SPLK,28.64,29.12,28.61,28.84,469896.0
2012-12-27 05:30:00,NASDAQ:SPLK,28.41,28.90891,27.97,28.78,1193990.0
2012-12-28 05:30:00,NASDAQ:SPLK,28.45,28.77,28.34,28.41,676345.0
2012-12-31 05:30:00,NASDAQ:SPLK,28.08,29.17999,28.08,29.02,994084.0
2013-01-02 05:30:00,NASDAQ:SPLK,29.5,29.7,29.02,29.25999,1214827.0
2013-01-03 05:30:00,NASDAQ:SPLK,29.5,29.795,29.14,29.35001,637960.0
2013-01-04 05:30:00,NASDAQ:SPLK,29.53,29.87,29.28999,29.67999,559063.0
2013-01-07 05:30:00,NASDAQ:SPLK,29.39999,29.89,29.32001,29.3649,873444.0
2013-01-08 05:30:00,NASDAQ:SPLK,28.77,29.17999,28.25,28.88,1195388.0
2013-01-09 05:30:00,NASDAQ:SPLK,28.77,29.81,28.77,29.74001,885330.0
2013-01-10 05:30:00,NASDAQ:SPLK,29.89,29.89,29.22,29.77,720904.0
2013-01-11 05:30:00,NASDAQ:SPLK,29.5,32.44,29.44,32.27,3579761.0
2013-01-14 05:30:00,NASDAQ:SPLK,31.63,31.8699,30.85001,31.3,1536125.0
2013-01-15 05:30:00,NASDAQ:SPLK,31.19,33.71001,30.995,33.46001,3302239.0
2013-01-16 05:30:00,NASDAQ:SPLK,33.0,33.35001,31.75,31.78,3933321.0
2013-01-17 05:30:00,NASDAQ:SPLK,31.85001,33.39999,31.14,33.14999,2955141.0
2013-01-18 05:30:00,NASDAQ:SPLK,33.14999,33.75,33.0,33.5,2604840.0
2013-01-22 05:30:00,NASDAQ:SPLK,33.42,33.63,32.96001,33.53999,1130444.0
2013-01-23 05:30:00,NASDAQ:SPLK,33.73,33.74001,33.0,33.23,1306449.0
2013-01-24 05:30:00,NASDAQ:SPLK,33.53,33.62,33.14999,33.49001,2042697.0
2013-01-25 05:30:00,NASDAQ:SPLK,33.62,34.89999,33.28999,33.63,2140750.0
2013-01-28 05:30:00,NASDAQ:SPLK,33.88,34.98,33.88,34.08,1982267.0
2013-01-29 05:30:00,NASDAQ:SPLK,33.64999,33.75,32.57001,33.46001,2411382.0
2013-01-30 05:30:00,NASDAQ:SPLK,33.49001,33.64,32.31,32.78,1357369.0
2013-01-31 05:30:00,NASDAQ:SPLK,32.91,33.92999,32.5,32.96001,1078099.0
2013-02-01 05:30:00,NASDAQ:SPLK,33.27,34.02,33.27,33.89999,2550040.0
2013-02-04 05:30:00,NASDAQ:SPLK,33.50999,34.05,33.33,33.67,884336.0
2013-02-05 05:30:00,NASDAQ:SPLK,33.8,34.0,33.44,33.72,797516.0
2013-02-06 05:30:00,NASDAQ:SPLK,33.88,34.16,33.64,33.92,780894.0
2013-02-07 05:30:00,NASDAQ:SPLK,33.75,33.77499,32.82001,33.21001,733451.0
2013-02-08 05:30:00,NASDAQ:SPLK,32.78999,33.74001,32.75,33.42,636784.0
2013-02-11 05:30:00,NASDAQ:SPLK,33.08,34.00999,33.0,33.88,770841.0
2013-02-12 05:30:00,NASDAQ:SPLK,34.28,34.75,33.75999,34.64,1711584.0
2013-02-13 05:30:00,NASDAQ:SPLK,34.42,34.83,34.12,34.5,717567.0
2013-02-14 05:30:00,NASDAQ:SPLK,34.47,35.19,34.02,35.08,1479274.0
2013-02-15 05:30:00,NASDAQ:SPLK,35.44,35.75999,34.89999,34.98,1555150.0
2013-02-19 05:30:00,NASDAQ:SPLK,34.74001,35.349,34.67,34.67999,728027.0
2013-02-20 05:30:00,NASDAQ:SPLK,34.88,35.07001,34.03999,34.11,827562.0
2013-02-21 05:30:00,NASDAQ:SPLK,34.17999,34.8222,33.78,34.03999,794528.0
2013-02-22 05:30:00,NASDAQ:SPLK,34.05,35.06,34.0,35.00999,703320.0
2013-02-25 05:30:00,NASDAQ:SPLK,35.0,36.31,35.0,35.55,1819924.0
2013-02-26 05:30:00,NASDAQ:SPLK,35.50999,35.75,35.06,35.50999,1802894.0
2013-02-27 05:30:00,NASDAQ:SPLK,35.3,36.47,35.10001,36.36,1306334.0
2013-02-28 05:30:00,NASDAQ:SPLK,36.28,36.71001,35.92999,36.13,2108496.0
2013-03-01 05:30:00,NASDAQ:SPLK,37.08,39.17999,36.13,38.97,4318340.0
2013-03-04 05:30:00,NASDAQ:SPLK,37.42999,38.17999,37.05,37.60001,3743197.0
2013-03-05 05:30:00,NASDAQ:SPLK,37.28,37.67999,37.00999,37.56,3442558.0
2013-03-06 05:30:00,NASDAQ:SPLK,37.78999,38.03999,37.3,37.84,1806065.0
2013-03-07 05:30:00,NASDAQ:SPLK,38.0,38.07001,37.6353,38.00999,1717985.0
2013-03-08 05:30:00,NASDAQ:SPLK,37.95,39.23,37.92999,38.72,1755047.0
2013-03-11 05:30:00,NASDAQ:SPLK,37.77,39.03,37.50999,38.62,1199525.0
2013-03-12 05:30:00,NASDAQ:SPLK,38.47,38.98,37.73,38.11,1523941.0
2013-03-13 05:30:00,NASDAQ:SPLK,38.22,38.72,37.91,38.56,1069457.0
2013-03-14 05:30:00,NASDAQ:SPLK,38.67999,39.5,38.38,39.03999,1633284.0
2013-03-15 05:30:00,NASDAQ:SPLK,39.11,39.49001,38.64999,39.0,1147760.0
2013-03-18 05:30:00,NASDAQ:SPLK,38.10001,38.98,38.03,38.58,922315.0
2013-03-19 05:30:00,NASDAQ:SPLK,38.64999,38.8,37.13,37.49001,1635172.0
2013-03-20 05:30:00,NASDAQ:SPLK,37.86,38.56,37.61,38.55,1166633.0
2013-03-21 05:30:00,NASDAQ:SPLK,38.16,38.82001,37.62,38.46001,1010737.0
2013-03-22 05:30:00,NASDAQ:SPLK,38.44,39.3,38.03,39.05,1312576.0
2013-03-25 05:30:00,NASDAQ:SPLK,38.52,40.63,38.47501,39.98,3272579.0
2013-03-26 05:30:00,NASDAQ:SPLK,39.49001,39.7,38.60001,39.0,3280093.0
2013-03-27 05:30:00,NASDAQ:SPLK,39.25999,40.03,38.82001,40.02,1657740.0
2013-03-28 05:30:00,NASDAQ:SPLK,39.84,40.58,39.8,40.03,1425611.0
2013-04-01 05:30:00,NASDAQ:SPLK,39.82001,40.3,39.66,40.0,1540268.0
2013-04-02 05:30:00,NASDAQ:SPLK,40.00999,40.3701,39.60001,39.73,929629.0
2013-04-03 05:30:00,NASDAQ:SPLK,39.71001,39.89999,38.75,39.33,1601514.0
2013-04-04 05:30:00,NASDAQ:SPLK,39.35001,39.89,39.10001,39.49001,1322774.0
2013-04-05 05:30:00,NASDAQ:SPLK,38.99001,40.0,38.60001,39.91,1121748.0
2013-04-08 05:30:00,NASDAQ:SPLK,39.33,40.22,39.25999,39.86,1397664.0
2013-04-09 05:30:00,NASDAQ:SPLK,39.75,40.64999,39.685,40.45,1149969.0
2013-04-10 05:30:00,NASDAQ:SPLK,40.56,41.44,40.28999,41.16,2540893.0
2013-04-11 05:30:00,NASDAQ:SPLK,41.37,42.25,40.99001,42.14,1596424.0
2013-04-12 05:30:00,NASDAQ:SPLK,42.13,42.39999,41.64,42.25999,881121.0
2013-04-15 05:30:00,NASDAQ:SPLK,42.09,42.48,41.42,41.45,1441628.0
2013-04-16 05:30:00,NASDAQ:SPLK,41.60001,42.28,41.22,42.14,1870758.0
2013-04-17 05:30:00,NASDAQ:SPLK,42.03,42.49001,41.73,42.10001,1295612.0
2013-04-18 05:30:00,NASDAQ:SPLK,42.42,42.42,40.78999,41.02,1040641.0
2013-04-19 05:30:00,NASDAQ:SPLK,41.03,41.03,40.03,40.63,1229360.0
2013-04-22 05:30:00,NASDAQ:SPLK,41.06,41.49001,40.22,40.71001,1004230.0
2013-04-23 05:30:00,NASDAQ:SPLK,40.64,41.77,40.64,41.50999,645863.0
2013-04-24 05:30:00,NASDAQ:SPLK,41.45,41.5007,40.72,40.88,908461.0
2013-04-25 05:30:00,NASDAQ:SPLK,41.06,42.09,40.75,42.03,1467495.0
2013-04-26 05:30:00,NASDAQ:SPLK,41.95,42.53,41.03,41.14,1024136.0
2013-04-29 05:30:00,NASDAQ:SPLK,41.69,41.86,41.21001,41.73,865224.0
2013-04-30 05:30:00,NASDAQ:SPLK,41.75999,42.16,40.48,40.8,1481560.0
2013-05-01 05:30:00,NASDAQ:SPLK,40.59,41.63229,40.59,40.73,1030470.0
2013-05-02 05:30:00,NASDAQ:SPLK,40.89999,42.5,40.72,42.17999,1343635.0
2013-05-03 05:30:00,NASDAQ:SPLK,42.5,43.49001,42.311,43.28,828489.0
2013-05-06 05:30:00,NASDAQ:SPLK,43.39999,43.97,42.87,43.67999,651331.0
2013-05-07 05:30:00,NASDAQ:SPLK,43.39999,44.49001,42.99001,44.42,891858.0
2013-05-08 05:30:00,NASDAQ:SPLK,42.85001,44.60001,42.85001,43.37,1454432.0
2013-05-09 05:30:00,NASDAQ:SPLK,43.67,43.69,41.77,43.05,1498046.0
2013-05-10 05:30:00,NASDAQ:SPLK,43.75,45.16,43.41,44.89,1480314.0
2013-05-13 05:30:00,NASDAQ:SPLK,44.75999,45.03999,44.015,44.25,664140.0
2013-05-14 05:30:00,NASDAQ:SPLK,44.56,45.22,44.39101,45.12,1247214.0
2013-05-15 05:30:00,NASDAQ:SPLK,45.27,45.44,43.86,44.28,1022579.0
2013-05-16 05:30:00,NASDAQ:SPLK,44.81,45.2,44.52,44.7,1187910.0
2013-05-17 05:30:00,NASDAQ:SPLK,45.02,45.55,44.53,45.44,954043.0
2013-05-20 05:30:00,NASDAQ:SPLK,45.98,47.14,45.82001,46.49001,1043569.0
2013-05-21 05:30:00,NASDAQ:SPLK,46.52,47.21001,45.84,46.7,711762.0
2013-05-22 05:30:00,NASDAQ:SPLK,46.84,46.89549,44.75999,45.11,868351.0
2013-05-23 05:30:00,NASDAQ:SPLK,45.0,45.32001,43.61,44.88,745344.0
2013-05-24 05:30:00,NASDAQ:SPLK,44.82001,44.86,44.06,44.82001,609031.0
2013-05-28 05:30:00,NASDAQ:SPLK,45.03,46.09,45.02,45.78999,975017.0
2013-05-29 05:30:00,NASDAQ:SPLK,45.48,46.06,44.46001,45.87,1510752.0
2013-05-30 05:30:00,NASDAQ:SPLK,45.94,46.21001,44.45,45.22,2400484.0
2013-05-31 05:30:00,NASDAQ:SPLK,44.05,47.11,43.39999,46.75999,2795586.0
2013-06-03 05:30:00,NASDAQ:SPLK,46.24001,46.45,44.78999,45.03,2377553.0
2013-06-04 05:30:00,NASDAQ:SPLK,44.61,45.45,42.96001,42.99001,2116619.0
2013-06-05 05:30:00,NASDAQ:SPLK,42.78999,43.11,41.28999,42.02,2467645.0
2013-06-06 05:30:00,NASDAQ:SPLK,42.10001,43.03,41.78,42.89,936935.0
2013-06-07 05:30:00,NASDAQ:SPLK,43.0,43.5,42.24001,43.42,1417994.0
2013-06-10 05:30:00,NASDAQ:SPLK,43.78999,44.14999,43.03999,44.13,1092345.0
2013-06-11 05:30:00,NASDAQ:SPLK,43.58,44.645,42.97,44.10001,1286469.0
2013-06-12 05:30:00,NASDAQ:SPLK,44.49001,44.78999,43.73,43.8,1072846.0
2013-06-13 05:30:00,NASDAQ:SPLK,43.64999,43.87,43.11,43.81,751325.0
2013-06-14 05:30:00,NASDAQ:SPLK,44.02,44.28,42.97,43.07001,608776.0
2013-06-17 05:30:00,NASDAQ:SPLK,43.48,44.14999,43.39999,43.85001,1213813.0
